Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,60.271501,[18 13] ; [285  11],[28.72477064  2.27522936] ; [274.27522936  21.72477064],1
p7,1,0.0047,7.991326,[16 14] ; [220  66],[22.40506329  7.59493671] ; [213.59493671  72.40506329],0
a3,1,0.011943,6.319303,[19 12] ; [238  57],[24.43865031  6.56134969] ; [232.56134969  62.43865031],0
n5,1,0.032195,4.588057,[21 10] ; [245  49],[25.37230769  5.62769231] ; [240.62769231  53.37230769],0
u3,1,0.046922,3.948185,[11  1] ; [36 22],[8.05714286 3.94285714] ; [38.94285714 19.05714286],0
n6,1,0.065859,3.383322,[24  7] ; [262  33],[27.19631902  3.80368098] ; [258.80368098  36.19631902],0
a8,1,0.071812,3.241105,[ 8 19] ; [ 44 232],[ 4.63366337 22.36633663] ; [ 47.36633663 228.63366337],0
p3,1,0.077598,3.114516,[14 17] ; [182 114],[18.58103976 12.41896024] ; [177.41896024 118.58103976],0
a2,1,0.080702,3.050717,[ 4 27] ; [ 81 215],[ 8.05810398 22.94189602] ; [ 76.94189602 219.05810398],0
p5,1,0.132116,2.267467,[ 2 29] ; [ 49 242],[ 4.90993789 26.09006211] ; [ 46.09006211 244.90993789],0
a5,1,0.147299,2.100005,[22  9] ; [242  54],[25.02752294  5.97247706] ; [238.97247706  57.02752294],0
s7,1,0.148938,2.083097,[20 11] ; [219  68],[23.29874214  7.70125786] ; [215.70125786  71.29874214],0
n1,1,0.153754,2.03461,[1 5] ; [25 28],[2.6440678 3.3559322] ; [23.3559322 29.6440678],0
p2,1,0.154425,2.027989,[24  7] ; [256  39],[26.62576687  4.37423313] ; [253.37423313  41.62576687],0
s5,1,0.16297,1.946445,[ 8 19] ; [124 161],[11.42307692 15.57692308] ; [120.57692308 164.42307692],0
p4,1,0.165601,1.922318,[18 13] ; [207  88],[21.39570552  9.60429448] ; [203.60429448  91.39570552],0
s2,1,0.191601,1.705263,[18 12] ; [210  84],[21.11111111  8.88888889] ; [206.88888889  87.11111111],0
s3,1,0.258522,1.276657,[20 10] ; [222  70],[22.54658385  7.45341615] ; [219.45341615  72.54658385],0
v1,1,0.262566,1.255178,[16 14] ; [181 103],[18.82165605 11.17834395] ; [178.17834395 105.82165605],0
p8,1,0.300643,1.071339,[17 14] ; [187 104],[19.63975155 11.36024845] ; [184.36024845 106.63975155],0
b5,1,0.316119,1.004937,[21 10] ; [173 123],[18.39143731 12.60856269] ; [175.60856269 120.39143731],0
s6,1,0.324647,0.970131,[24  7] ; [247  46],[25.92901235  5.07098765] ; [245.07098765  47.92901235],0
a4,1,0.325575,0.966419,[12 19] ; [142 154],[14.59938838 16.40061162] ; [139.40061162 156.59938838],0
n2,1,0.347195,0.883683,[4 3] ; [40 14],[5.04918033 1.95081967] ; [38.95081967 15.04918033],0
b4,1,0.386016,0.751454,[20 11] ; [167 129],[17.72782875 13.27217125] ; [169.27217125 126.72782875],0
b1,1,0.403625,0.697499,[14 17] ; [111 185],[11.85015291 19.14984709] ; [113.14984709 182.85015291],0
n3,1,0.477066,0.505563,[4 3] ; [38 16],[4.81967213 2.18032787] ; [37.18032787 16.81967213],0
r4,1,0.490785,0.474804,[28  3] ; [277  19],[28.91437309  2.08562691] ; [276.08562691  19.91437309],0
d1,1,0.504501,0.445456,[19 12] ; [199  97],[20.66666667 10.33333333] ; [197.33333333  98.66666667],0
u2,1,0.524377,0.405276,[9 3] ; [38 20],[8.05714286 3.94285714] ; [38.94285714 19.05714286],0
d2,1,0.530028,0.394338,[19 12] ; [164 132],[17.34862385 13.65137615] ; [165.65137615 130.34862385],0
r1,1,0.666586,0.185622,[25  6] ; [246  48],[25.84923077  5.15076923] ; [245.15076923  48.84923077],0
b2,1,0.688215,0.161025,[10 14] ; [ 97 114],[10.92765957 13.07234043] ; [ 96.07234043 114.92765957],0
b3,1,0.688215,0.161025,[10 14] ; [ 97 114],[10.92765957 13.07234043] ; [ 96.07234043 114.92765957],0
v2,1,0.704173,0.144168,[18 13] ; [173 108],[18.9775641 12.0224359] ; [172.0224359 108.9775641],0
v3,1,0.748601,0.10271,[16 15] ; [137 145],[15.15335463 15.84664537] ; [137.84664537 144.15335463],0
s4,1,0.75846,0.094559,[ 5 26] ; [ 54 240],[ 5.62769231 25.37230769] ; [ 53.37230769 240.62769231],0
r3,1,0.767832,0.08715,[30  1] ; [289   7],[30.24159021  0.75840979] ; [288.75840979   7.24159021],0
d3,1,0.784932,0.074473,[22  9] ; [203  93],[21.33027523  9.66972477] ; [203.66972477  92.33027523],0
a6,1,0.795986,0.066846,[21 10] ; [193 102],[20.34969325 10.65030675] ; [193.65030675 101.34969325],0
u1,1,0.802255,0.062715,[ 6 25] ; [ 63 233],[ 6.5412844 24.4587156] ; [ 62.4587156 233.5412844],0
u4,1,0.822325,0.050425,[ 1 30] ; [ 12 284],[ 1.2324159 29.7675841] ; [ 11.7675841 284.2324159],0
d4,1,0.839163,0.041194,[27  4] ; [253  42],[26.62576687  4.37423313] ; [253.37423313  41.62576687],0
a1,1,0.872565,0.025729,[ 2 29] ; [ 17 279],[ 1.80122324 29.19877676] ; [ 17.19877676 278.80122324],0
a7,1,0.902574,0.014984,[21 10] ; [203  92],[21.3006135  9.6993865] ; [202.6993865  92.3006135],0
s1,1,0.904918,0.014268,[ 1 29] ; [ 11 281],[ 1.11801242 28.88198758] ; [ 10.88198758 281.11801242],0
v4,1,0.958999,0.002643,[30  1] ; [284  10],[29.95076923  1.04923077] ; [284.04923077   9.95076923],0
p6,1,0.963962,0.002041,[14 16] ; [138 155],[14.11764706 15.88235294] ; [137.88235294 155.11764706],0
n4,1,0.971036,0.001318,[26  5] ; [249  47],[26.07033639  4.92966361] ; [248.92966361  47.07033639],0
d5,1,0.977286,0.000811,[26  5] ; [248  47],[26.05521472  4.94478528] ; [247.94478528  47.05521472],0
