Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.00988,6.656386,[242 326] ; [44 99],[228.47819972 339.52180028] ; [57.52180028 85.47819972],0
s5,1,0.016319,5.768127,[214 357] ; [ 37 102],[201.86056338 369.13943662] ; [49.13943662 89.86056338],0
p2,1,0.038718,4.273202,[517  75] ; [117  28],[509.26458616  82.73541384] ; [124.73541384  20.26458616],0
s3,1,0.047972,3.910967,[349 239] ; [74 73],[338.4 249.6] ; [84.6 62.4],0
s2,1,0.057355,3.612273,[322 267] ; [68 80],[311.68249661 277.31750339] ; [78.31750339 69.68249661],0
u2,1,0.057692,3.602508,[88 56] ; [28 32],[81.88235294 62.11764706] ; [34.11764706 25.88235294],0
p10,1,0.065654,3.388476,[545  49] ; [125  19],[539.26829268  54.73170732] ; [130.73170732  13.26829268],0
b5,1,0.139719,2.181048,[354 240] ; [98 50],[361.84366577 232.15633423] ; [90.15633423 57.84366577],0
p6,1,0.14773,2.095536,[238 351] ; [48 94],[230.44322845 358.55677155] ; [55.55677155 86.44322845],0
p12,1,0.171178,1.872595,[ 58 534] ; [  9 137],[ 53.74525745 538.25474255] ; [ 13.25474255 132.74525745],0
p3,1,0.179381,1.802742,[315 278] ; [69 78],[307.71891892 285.28108108] ; [76.28108108 70.71891892],0
n5,1,0.182482,1.777292,[460 130] ; [107  40],[453.90773406 136.09226594] ; [113.09226594  33.90773406],0
a1,1,0.190797,1.71145,[ 25 569] ; [ 10 138],[ 28.01886792 565.98113208] ; [  6.98113208 141.01886792],0
b4,1,0.191528,1.705824,[334 260] ; [92 56],[341.0296496 252.9703504] ; [84.9703504 63.0296496],0
n6,1,0.207157,1.591188,[513  76] ; [123  25],[508.28222524  80.71777476] ; [127.71777476  20.28222524],0
b3,1,0.285254,1.141888,[145 211] ; [30 57],[140.63205418 215.36794582] ; [34.36794582 52.63205418],0
b2,1,0.285254,1.141888,[145 211] ; [30 57],[140.63205418 215.36794582] ; [34.36794582 52.63205418],0
p11,1,0.336446,0.923926,[501  93] ; [120  28],[497.13477089  96.86522911] ; [123.86522911  24.13477089],0
u4,1,0.3423,0.901797,[ 16 578] ; [  2 146],[ 14.4097035 579.5902965] ; [  3.5902965 144.4097035],0
n1,1,0.368281,0.809455,[38 72] ; [19 26],[40.4516129 69.5483871] ; [16.5483871 28.4516129],0
a8,1,0.386294,0.750574,[ 82 456] ; [ 17 121],[ 78.78994083 459.21005917] ; [ 20.21005917 117.78994083],0
p1,1,0.41879,0.653709,[ 48 543] ; [ 15 132],[ 50.45121951 540.54878049] ; [ 12.54878049 134.45121951],0
n2,1,0.419335,0.652178,[82 29] ; [36  9],[83.96153846 27.03846154] ; [34.03846154 10.96153846],0
s1,1,0.493974,0.467859,[ 18 567] ; [  3 145],[ 16.75989086 568.24010914] ; [  4.24010914 143.75989086],0
b1,1,0.57017,0.322398,[202 392] ; [54 94],[204.93800539 389.06199461] ; [51.06199461 96.93800539],0
s4,1,0.766225,0.088397,[101 486] ; [ 27 121],[102.22585034 484.77414966] ; [ 25.77414966 122.22585034],0
p5,1,0.833962,0.043942,[ 73 517] ; [ 19 127],[ 73.75 516.25] ; [ 18.25 127.75],0
n3,1,0.914692,0.011475,[84 26] ; [34 11],[83.74193548 26.25806452] ; [34.25806452 10.74193548],0
