Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,34.537804,[ 5 16] ; [72 11],[15.54807692  5.45192308] ; [61.45192308 21.54807692],1
n5,1,0.0001,15.144478,[ 8 13] ; [67 16],[15.14423077  5.85576923] ; [59.85576923 23.14423077],1
n4,1,0.000101,15.124684,[ 7 14] ; [65 19],[14.4  6.6] ; [57.6 26.4],1
p11,1,0.001044,10.747931,[10 11] ; [69 15],[15.8  5.2] ; [63.2 20.8],0
s1,1,0.00325,8.661616,[ 4 17] ; [ 2 82],[ 1.2 19.8] ; [ 4.8 79.2],0
p2,1,0.004823,7.944685,[13  8] ; [73 10],[17.36538462  3.63461538] ; [68.63461538 14.36538462],0
v1,1,0.04013,4.212362,[ 6 15] ; [44 38],[10.19417476 10.80582524] ; [39.80582524 42.19417476],0
s6,1,0.045416,4.00314,[ 9 12] ; [54 27],[12.97058824  8.02941176] ; [50.02941176 30.97058824],0
v3,1,0.051291,3.798754,[ 2 19] ; [25 57],[ 5.50485437 15.49514563] ; [21.49514563 60.50485437],0
r4,1,0.106143,2.610723,[10 11] ; [56 28],[13.2  7.8] ; [52.8 31.2],0
s7,1,0.10932,2.564025,[ 6 14] ; [39 39],[ 9.18367347 10.81632653] ; [35.81632653 42.18367347],0
v4,1,0.119894,2.418702,[16  5] ; [74  9],[18.17307692  2.82692308] ; [71.82692308 11.17307692],0
p5,1,0.122595,2.383847,[ 1 19] ; [16 67],[ 3.30097087 16.69902913] ; [13.69902913 69.30097087],0
p3,1,0.131761,2.271635,[10 11] ; [55 29],[13.  8.] ; [52. 32.],0
a4,1,0.15742,1.998834,[ 5 16] ; [34 50],[ 7.8 13.2] ; [31.2 52.8],0
a5,1,0.161433,1.960747,[10 11] ; [54 30],[12.8  8.2] ; [51.2 32.8],0
b5,1,0.161433,1.960747,[10 11] ; [54 30],[12.8  8.2] ; [51.2 32.8],0
r3,1,0.163187,1.944444,[16  5] ; [74 10],[18.  3.] ; [72. 12.],0
n6,1,0.173913,1.848889,[14  6] ; [70 14],[16.15384615  3.84615385] ; [67.84615385 16.15384615],0
d4,1,0.185469,1.753247,[13  8] ; [64 20],[15.4  5.6] ; [61.6 22.4],0
b4,1,0.202065,1.627384,[ 9 12] ; [49 35],[11.6  9.4] ; [46.4 37.6],0
p6,1,0.22159,1.494042,[ 7 14] ; [40 43],[ 9.49038462 11.50961538] ; [37.50961538 45.49038462],0
b3,1,0.246709,1.341845,[ 3 12] ; [19 34],[ 4.85294118 10.14705882] ; [17.14705882 35.85294118],0
b2,1,0.246709,1.341845,[ 3 12] ; [19 34],[ 4.85294118 10.14705882] ; [17.14705882 35.85294118],0
u1,1,0.251943,1.3125,[ 2 19] ; [ 3 81],[ 1. 20.] ; [ 4. 80.],0
a8,1,0.25725,1.283497,[ 1 20] ; [11 69],[ 2.4950495 18.5049505] ; [ 9.5049505 70.4950495],0
b1,1,0.282855,1.153322,[13  8] ; [41 43],[10.8 10.2] ; [43.2 40.8],0
p7,1,0.285214,1.142078,[16  5] ; [53 30],[13.93269231  7.06730769] ; [55.06730769 27.93269231],0
s5,1,0.306661,1.045003,[ 4 16] ; [25 54],[ 5.85858586 14.14141414] ; [23.14141414 55.85858586],0
u2,1,0.319193,0.992252,[4 6] ; [18 13],[5.36585366 4.63414634] ; [16.63414634 14.36585366],0
s4,1,0.364783,0.82136,[ 5 16] ; [13 71],[ 3.6 17.4] ; [14.4 69.6],0
a3,1,0.368029,0.810309,[11 10] ; [53 31],[12.8  8.2] ; [51.2 32.8],0
d3,1,0.427298,0.630158,[14  7] ; [48 36],[12.4  8.6] ; [49.6 34.4],0
p8,1,0.431863,0.617807,[ 9 11] ; [46 38],[10.57692308  9.42307692] ; [44.42307692 39.57692308],0
d1,1,0.433273,0.614035,[ 8 13] ; [40 44],[ 9.6 11.4] ; [38.4 45.6],0
r2,1,0.45865,0.549187,[15  6] ; [64 17],[16.26470588  4.73529412] ; [62.73529412 18.26470588],0
s3,1,0.463677,0.537005,[ 9 12] ; [43 40],[10.5 10.5] ; [41.5 41.5],0
s8,1,0.485667,0.486111,[ 7 14] ; [35 49],[ 8.4 12.6] ; [33.6 50.4],0
a1,1,0.485667,0.486111,[ 1 20] ; [ 8 76],[ 1.8 19.2] ; [ 7.2 76.8],0
v2,1,0.497629,0.45999,[ 8 13] ; [38 44],[ 9.37864078 11.62135922] ; [36.62135922 45.37864078],0
n1,1,0.525741,0.402618,[3 4] ; [13 10],[3.73333333 3.26666667] ; [12.26666667 10.73333333],0
n3,1,0.540158,0.375247,[5 3] ; [17  6],[5.67741935 2.32258065] ; [16.32258065  6.67741935],0
d2,1,0.686254,0.16317,[ 7 14] ; [32 52],[ 7.8 13.2] ; [31.2 52.8],0
a7,1,0.692416,0.156483,[13  8] ; [48 36],[12.2  8.8] ; [48.8 35.2],0
a6,1,0.692416,0.156483,[13  8] ; [48 36],[12.2  8.8] ; [48.8 35.2],0
s2,1,0.769688,0.085722,[10 11] ; [43 41],[10.6 10.4] ; [42.4 41.6],0
n2,1,0.770515,0.08509,[6 2] ; [16  7],[5.67741935 2.32258065] ; [16.32258065  6.67741935],0
a2,1,0.873407,0.025387,[ 2 19] ; [ 9 75],[ 2.2 18.8] ; [ 8.8 75.2],0
d5,1,1.0,0.0,[15  6] ; [60 24],[15.  6.] ; [60. 24.],0
u3,1,1.0,0.0,[5 5] ; [15 15],[5. 5.] ; [15. 15.],0
