Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.000509,12.084126,[26 16] ; [128  21],[33.86387435  8.13612565] ; [120.13612565  28.86387435],1
p8,1,0.001075,10.694451,[18 24] ; [106  45],[26.98445596 15.01554404] ; [97.01554404 53.98445596],0
p4,1,0.002019,9.53201,[25 17] ; [124  27],[32.42487047  9.57512953] ; [116.57512953  34.42487047],0
p9,1,0.005479,7.714253,[30 12] ; [134  17],[35.68911917  6.31088083] ; [128.31088083  22.68911917],0
p2,1,0.02076,5.346793,[33  9] ; [138  13],[37.21243523  4.78756477] ; [133.78756477  17.21243523],0
p7,1,0.040824,4.183293,[30 12] ; [126  22],[34.48421053  7.51578947] ; [121.51578947  26.48421053],0
s1,1,0.050676,3.818953,[ 4 38] ; [  4 145],[ 1.7591623 40.2408377] ; [  6.2408377 142.7591623],0
d2,1,0.056884,3.625975,[27 15] ; [72 79],[21.54404145 20.45595855] ; [77.45595855 73.54404145],0
u4,1,0.057463,3.609133,[ 2 40] ; [  1 150],[ 0.65284974 41.34715026] ; [  2.34715026 148.65284974],0
n6,1,0.071696,3.243764,[32 10] ; [132  19],[35.68911917  6.31088083] ; [128.31088083  22.68911917],0
r3,1,0.083381,2.997731,[37  4] ; [146   5],[39.078125  1.921875] ; [143.921875   7.078125],0
v1,1,0.087519,2.919421,[16 26] ; [79 70],[20.89005236 21.10994764] ; [74.10994764 74.89005236],0
v4,1,0.091218,2.852747,[38  4] ; [146   5],[40.04145078  1.95854922] ; [143.95854922   7.04145078],0
n4,1,0.102364,2.668317,[28 14] ; [119  32],[31.98963731 10.01036269] ; [115.01036269  35.98963731],0
b4,1,0.105011,2.627742,[18 24] ; [86 65],[22.63212435 19.36787565] ; [81.36787565 69.63212435],0
b5,1,0.105108,2.626273,[30 12] ; [87 64],[25.4611399 16.5388601] ; [91.5388601 59.4611399],0
s6,1,0.121672,2.395669,[26 14] ; [114  34],[29.78723404 10.21276596] ; [110.21276596  37.78723404],0
r4,1,0.173408,1.853229,[35  7] ; [137  14],[37.43005181  4.56994819] ; [134.56994819  16.43005181],0
s8,1,0.190869,1.710898,[17 24] ; [80 71],[20.71354167 20.28645833] ; [76.28645833 74.71354167],0
p12,1,0.200156,1.641235,[ 1 41] ; [ 12 138],[ 2.84375 39.15625] ; [ 10.15625 139.84375],0
d4,1,0.233633,1.418608,[32 10] ; [127  24],[34.60103627  7.39896373] ; [124.39896373  26.60103627],0
n1,1,0.240675,1.376633,[9 8] ; [11 20],[7.08333333 9.91666667] ; [12.91666667 18.08333333],0
a5,1,0.279492,1.169559,[27 15] ; [110  41],[29.8134715 12.1865285] ; [107.1865285  43.8134715],0
b1,1,0.282191,1.15651,[22 20] ; [65 86],[18.93264249 23.06735751] ; [68.06735751 82.93264249],0
s7,1,0.301289,1.068482,[23 14] ; [78 70],[20.2 16.8] ; [80.8 67.2],0
n5,1,0.316625,1.002837,[28 13] ; [114  36],[30.48167539 10.51832461] ; [111.51832461  38.48167539],0
n3,1,0.350711,0.870882,[14  3] ; [21  9],[12.65957447  4.34042553] ; [22.34042553  7.65957447],0
r2,1,0.36046,0.836289,[40  1] ; [140   9],[38.84210526  2.15789474] ; [141.15789474   7.84210526],0
a7,1,0.404368,0.695299,[32  9] ; [108  43],[29.89583333 11.10416667] ; [110.10416667  40.89583333],0
u3,1,0.422543,0.643231,[7 6] ; [31 16],[8.23333333 4.76666667] ; [29.76666667 17.23333333],0
u2,1,0.475556,0.509038,[9 4] ; [28 20],[7.8852459 5.1147541] ; [29.1147541 18.8852459],0
p1,1,0.505707,0.442939,[ 6 36] ; [ 16 135],[ 4.78756477 37.21243523] ; [ 17.21243523 133.78756477],0
s5,1,0.509929,0.434213,[14 23] ; [64 82],[15.7704918 21.2295082] ; [62.2295082 83.7704918],0
a1,1,0.5167,0.420476,[ 1 41] ; [  7 144],[ 1.74093264 40.25906736] ; [  6.25906736 144.74093264],0
p5,1,0.517994,0.417885,[ 4 38] ; [ 20 131],[ 5.22279793 36.77720207] ; [ 18.77720207 132.22279793],0
a8,1,0.524725,0.404595,[ 4 32] ; [ 22 122],[ 5.2 30.8] ; [ 20.8 123.2],0
b2,1,0.532256,0.390083,[11 11] ; [44 59],[ 9.68 12.32] ; [45.32 57.68],0
b3,1,0.532256,0.390083,[11 11] ; [44 59],[ 9.68 12.32] ; [45.32 57.68],0
s3,1,0.565223,0.33074,[26 16] ; [86 65],[24.37305699 17.62694301] ; [87.62694301 63.37305699],0
r1,1,0.577199,0.310785,[32 10] ; [121  30],[33.29533679  8.70466321] ; [119.70466321  31.29533679],0
a4,1,0.585298,0.297748,[19 23] ; [75 75],[20.5625 21.4375] ; [73.4375 76.5625],0
n2,1,0.601163,0.273245,[12  5] ; [24  7],[12.75  4.25] ; [23.25  7.75],0
p3,1,0.657767,0.196248,[24 18] ; [92 59],[25.24352332 16.75647668] ; [90.75647668 60.24352332],0
d3,1,0.679569,0.170612,[27 13] ; [107  44],[28.06282723 11.93717277] ; [105.93717277  45.06282723],0
d5,1,0.695537,0.153156,[32  9] ; [122  29],[32.88541667  8.11458333] ; [121.11458333  29.88541667],0
d1,1,0.715336,0.133005,[24 18] ; [91 60],[25.02590674 16.97409326] ; [89.97409326 61.02590674],0
v2,1,0.732455,0.116869,[19 23] ; [63 86],[18.03141361 23.96858639] ; [63.96858639 85.03141361],0
u1,1,0.74859,0.10272,[ 9 33] ; [ 29 122],[ 8.26943005 33.73056995] ; [ 29.73056995 121.26943005],0
s2,1,0.763766,0.090324,[26 16] ; [89 61],[25.15625 16.84375] ; [89.84375 60.15625],0
a6,1,0.770752,0.084909,[28 14] ; [97 54],[27.20207254 14.79792746] ; [97.79792746 53.20207254],0
s4,1,0.911561,0.012337,[11 31] ; [ 37 109],[10.72340426 31.27659574] ; [ 37.27659574 108.72340426],0
a3,1,0.917934,0.010616,[29 13] ; [103  48],[28.7253886 13.2746114] ; [103.2746114  47.7253886],0
a2,1,0.926174,0.008586,[10 32] ; [ 37 114],[10.22797927 31.77202073] ; [ 36.77202073 114.22797927],0
