Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,55.291006,[112   5] ; [ 5 11],[102.92481203  14.07518797] ; [14.07518797  1.92481203],1
p11,1,6.4e-05,15.970241,[76 41] ; [ 2 14],[68.61654135 48.38345865] ; [9.38345865 6.61654135],1
v2,1,0.000725,11.424461,[64 47] ; [ 2 14],[57.68503937 53.31496063] ; [8.31496063 7.68503937],1
v4,1,0.003978,8.293693,[108   9] ; [11  5],[104.68421053  12.31578947] ; [14.31578947  1.68421053],0
r2,1,0.006976,7.279051,[113   4] ; [12  3],[110.79545455   6.20454545] ; [14.20454545  0.79545455],0
s6,1,0.009811,6.668958,[74 40] ; [ 5 11],[69.27692308 44.72307692] ; [9.72307692 6.27692308],0
p9,1,0.010361,6.571825,[75 41] ; [ 5 11],[70.3030303 45.6969697] ; [9.6969697 6.3030303],0
s1,1,0.019066,5.495427,[  8 107] ; [ 4 12],[ 10.53435115 104.46564885] ; [ 1.46564885 14.53435115],0
s2,1,0.020452,5.372915,[57 58] ; [ 3 13],[52.67175573 62.32824427] ; [7.32824427 8.67175573],0
p7,1,0.02881,4.778932,[41 72] ; [ 1 13],[37.37007874 75.62992126] ; [4.62992126 9.37007874],0
n6,1,0.045605,3.996139,[86 30] ; [8 8],[82.60606061 33.39393939] ; [11.39393939  4.60606061],0
p10,1,0.055204,3.675928,[72 43] ; [ 6 10],[68.47328244 46.52671756] ; [9.52671756 6.47328244],0
u2,1,0.059939,3.53906,[28 16] ; [1 4],[26.04081633 17.95918367] ; [2.95918367 2.04081633],0
p3,1,0.067576,3.340944,[41 75] ; [ 2 14],[37.78787879 78.21212121] ; [ 5.21212121 10.78787879],0
n3,1,0.075193,3.165848,[26  9] ; [5 6],[23.58695652 11.41304348] ; [7.41304348 3.58695652],0
s8,1,0.077228,3.122296,[48 67] ; [ 3 13],[44.77099237 70.22900763] ; [6.22900763 9.77099237],0
p1,1,0.100691,2.694565,[  4 113] ; [ 2 14],[  5.27819549 111.72180451] ; [ 0.72180451 15.27819549],0
p5,1,0.114318,2.493483,[  8 106] ; [ 3 13],[  9.64615385 104.35384615] ; [ 1.35384615 14.64615385],0
b4,1,0.123827,2.368234,[64 53] ; [12  4],[66.85714286 50.14285714] ; [9.14285714 6.85714286],0
s5,1,0.134265,2.242483,[33 75] ; [ 2 14],[30.48387097 77.51612903] ; [ 4.51612903 11.48387097],0
p6,1,0.149104,2.08139,[25 91] ; [ 1 15],[22.84848485 93.15151515] ; [ 3.15151515 12.84848485],0
n1,1,0.158401,1.989429,[16 21] ; [8 4],[18.12244898 18.87755102] ; [5.87755102 6.12244898],0
v1,1,0.159457,1.979369,[50 65] ; [ 4 12],[47.40458015 67.59541985] ; [6.59541985 9.40458015],0
d4,1,0.164598,1.931469,[90 25] ; [10  6],[87.78625954 27.21374046] ; [12.21374046  3.78625954],0
a5,1,0.166972,1.909925,[79 38] ; [8 8],[76.53383459 40.46616541] ; [10.46616541  5.53383459],0
d2,1,0.169197,1.890047,[57 58] ; [ 5 11],[54.42748092 60.57251908] ; [7.57251908 8.42748092],0
