Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.0,28.17886,[161  13] ; [4 6],[156.0326087  17.9673913] ; [8.9673913 1.0326087],1
v4,1,1e-06,24.418218,[174   3] ; [7 3],[171.32085561   5.67914439] ; [9.67914439 0.32085561],1
r2,1,1e-06,24.418218,[174   3] ; [7 3],[171.32085561   5.67914439] ; [9.67914439 0.32085561],1
r1,1,9.6e-05,15.218099,[155  21] ; [5 6],[150.58823529  25.41176471] ; [9.41176471 1.58823529],1
p9,1,0.000847,11.135232,[164  11] ; [8 4],[160.96256684  14.03743316] ; [11.03743316  0.96256684],1
n3,1,0.001805,9.738295,[33  9] ; [1 5],[29.75 12.25] ; [4.25 1.75],0
r3,1,0.003556,8.497529,[173   4] ; [9 2],[171.35106383   5.64893617] ; [10.64893617  0.35106383],0
n4,1,0.012414,6.250821,[150  25] ; [7 5],[146.92513369  28.07486631] ; [10.07486631  1.92513369],0
a5,1,0.032914,4.55027,[147  30] ; [7 5],[144.22222222  32.77777778] ; [9.77777778 2.22222222],0
s8,1,0.052644,3.75517,[132  43] ; [6 6],[129.14438503  45.85561497] ; [8.85561497 3.14438503],0
p3,1,0.055566,3.665015,[108  68] ; [4 8],[104.85106383  71.14893617] ; [7.14893617 4.85106383],0
n5,1,0.058215,3.58753,[147  29] ; [6 4],[144.77419355  31.22580645] ; [8.22580645 1.77419355],0
d3,1,0.065508,3.392131,[131  45] ; [6 6],[128.25531915  47.74468085] ; [8.74468085 3.25531915],0
v3,1,0.073328,3.206897,[90 84] ; [3 9],[87. 87.] ; [6. 6.],0
a3,1,0.089367,2.885744,[150  26] ; [8 4],[147.91489362  28.08510638] ; [10.08510638  1.91489362],0
n1,1,0.09896,2.722222,[26 16] ; [2 5],[24. 18.] ; [4. 3.],0
p4,1,0.105658,2.618,[126  49] ; [6 6],[123.52941176  51.47058824] ; [8.47058824 3.52941176],0
a7,1,0.133895,2.246758,[125  52] ; [6 6],[122.68253968  54.31746032] ; [8.31746032 3.68253968],0
p6,1,0.148157,2.091125,[96 79] ; [4 8],[93.5828877 81.4171123] ; [6.4171123 5.5828877],0
p5,1,0.231751,1.430085,[ 41 136] ; [ 1 11],[ 39.33333333 137.66666667] ; [2.66666667 9.33333333],0
d1,1,0.239506,1.383499,[118  59] ; [6 6],[116.12698413  60.87301587] ; [7.87301587 4.12698413],0
p8,1,0.27305,1.20136,[108  66] ; [5 6],[106.28108108  67.71891892] ; [6.71891892 4.28108108],0
n2,1,0.343765,0.896341,[36  6] ; [5 2],[35.14285714  6.85714286] ; [5.85714286 1.14285714],0
a6,1,0.374647,0.788195,[110  65] ; [6 6],[108.55614973  66.44385027] ; [7.44385027 4.55614973],0
p7,1,0.38292,0.761307,[132  38] ; [8 4],[130.76923077  39.23076923] ; [9.23076923 2.76923077],0
a4,1,0.465586,0.532432,[93 84] ; [5 7],[91.77777778 85.22222222] ; [6.22222222 5.77777778],0
p10,1,0.532155,0.390276,[157  19] ; [10  2],[156.34042553  19.65957447] ; [10.65957447  1.34042553],0
d5,1,0.533942,0.386883,[149  26] ; [11  1],[149.73262032  25.26737968] ; [10.26737968  1.73262032],0
b3,1,0.552283,0.353243,[53 63] ; [4 7],[52.06299213 63.93700787] ; [4.93700787 6.06299213],0
b2,1,0.552283,0.353243,[53 63] ; [4 7],[52.06299213 63.93700787] ; [4.93700787 6.06299213],0
p12,1,0.605078,0.267405,[ 24 153] ; [ 1 11],[ 23.41269841 153.58730159] ; [ 1.58730159 10.41269841],0
v1,1,0.614806,0.253236,[110  67] ; [6 5],[109.21276596  67.78723404] ; [6.78723404 4.21276596],0
s6,1,0.641082,0.21733,[166  10] ; [10  1],[165.64705882  10.35294118] ; [10.35294118  0.64705882],0
b4,1,0.642253,0.215807,[106  71] ; [8 4],[106.76190476  70.23809524] ; [7.23809524 4.76190476],0
d2,1,0.644925,0.212358,[100  76] ; [6 6],[99.23404255 76.76595745] ; [6.76595745 5.23404255],0
p11,1,0.693491,0.155332,[139  38] ; [10  2],[139.53968254  37.46031746] ; [9.46031746 2.53968254],0
p2,1,0.716324,0.132042,[154  23] ; [10  2],[153.58730159  23.41269841] ; [10.41269841  1.58730159],0
d4,1,0.77491,0.081772,[151  24] ; [10  2],[150.6684492  24.3315508] ; [10.3315508  1.6684492],0
s4,1,0.791174,0.070112,[ 52 123] ; [4 8],[ 52.40641711 122.59358289] ; [3.59358289 8.40641711],0
b5,1,0.805063,0.060911,[95 82] ; [6 6],[94.58730159 82.41269841] ; [6.41269841 5.58730159],0
v2,1,0.810409,0.057551,[110  64] ; [8 4],[110.38709677  63.61290323] ; [7.61290323 4.38709677],0
s2,1,0.858487,0.031791,[150  26] ; [10  2],[149.78723404  26.21276596] ; [10.21276596  1.78723404],0
u3,1,0.901312,0.015377,[21  6] ; [3 1],[20.90322581  6.09677419] ; [3.09677419 0.90322581],0
a8,1,0.905809,0.014001,[ 24 132] ; [ 2 10],[ 24.14285714 131.85714286] ; [ 1.85714286 10.14285714],0
b1,1,0.915405,0.011283,[ 71 106] ; [5 7],[ 71.17460317 105.82539683] ; [4.82539683 7.17460317],0
s3,1,0.948682,0.004142,[141  33] ; [9 2],[141.08108108  32.91891892] ; [8.91891892 2.08108108],0
