Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.0,142.874984,[ 32 175] ; [181  73],[ 95.64208243 111.35791757] ; [117.35791757 136.64208243],1
d4,1,0.0,127.863964,[117  91] ; [251   3],[165.67965368  42.32034632] ; [202.32034632  51.67965368],1
d5,1,0.0,121.018804,[114  94] ; [248   7],[162.62634989  45.37365011] ; [199.37365011  55.62634989],1
d3,1,0.0,119.550826,[ 81 127] ; [223  32],[136.57019438  71.42980562] ; [167.42980562  87.57019438],1
a2,1,0.0,55.937122,[ 11 197] ; [ 86 169],[ 43.57667387 164.42332613] ; [ 53.42332613 201.57667387],1
a4,1,0.0,50.900371,[ 48 160] ; [142 112],[ 85.54112554 122.45887446] ; [104.45887446 149.54112554],1
u1,1,0.0,38.393473,[  8 200] ; [ 63 192],[ 31.89632829 176.10367171] ; [ 39.10367171 215.89632829],1
a5,1,0.0,36.742923,[122  86] ; [214  41],[150.94600432  57.05399568] ; [185.05399568  69.94600432],1
a3,1,0.0,27.131954,[118  90] ; [202  53],[143.75809935  64.24190065] ; [176.24190065  78.75809935],1
v2,1,3e-06,22.077781,[ 86 110] ; [161  82],[110.27790433  85.72209567] ; [136.72209567 106.27790433],1
a6,1,1.8e-05,18.384933,[126  82] ; [201  54],[146.90280778  61.09719222] ; [180.09719222  74.90280778],1
a7,1,2e-05,18.145671,[127  81] ; [201  53],[147.67099567  60.32900433] ; [180.32900433  73.67099567],1
v3,1,2.1e-05,18.137125,[ 55 149] ; [111 127],[ 76.61538462 127.38461538] ; [ 89.38461538 148.61538462],1
r1,1,2.4e-05,17.852206,[146  61] ; [219  34],[164.25  42.75] ; [200.75  52.25],1
p4,1,8.3e-05,15.486784,[ 78 128] ; [143 111],[ 98.96956522 107.03043478] ; [122.03043478 131.96956522],1
s2,1,0.000498,12.121691,[ 72 133] ; [129 122],[ 90.36184211 114.63815789] ; [110.63815789 140.36184211],1
s8,1,0.000751,11.359525,[ 60 147] ; [112 141],[ 77.4 129.6] ; [ 94.6 158.4],1
s7,1,0.002139,9.425857,[ 66 131] ; [118 128],[ 81.82392777 115.17607223] ; [102.17607223 143.82392777],0
n4,1,0.002478,9.156877,[141  66] ; [205  50],[155.02597403  51.97402597] ; [190.97402597  64.02597403],0
b3,1,0.002845,8.904433,[27 89] ; [ 68 101],[38.66666667 77.33333333] ; [ 56.33333333 112.66666667],0
b2,1,0.002845,8.904433,[27 89] ; [ 68 101],[38.66666667 77.33333333] ; [ 56.33333333 112.66666667],0
r3,1,0.00967,6.694704,[192  14] ; [249   5],[197.49130435   8.50869565] ; [243.50869565  10.49130435],0
r2,1,0.00983,6.66551,[182  23] ; [240  12],[189.29978118  15.70021882] ; [232.70021882  19.29978118],0
s4,1,0.013348,6.122398,[ 38 169] ; [ 26 226],[ 28.8627451 178.1372549] ; [ 35.1372549 216.8627451],0
r4,1,0.024247,5.076874,[176  32] ; [233  22],[183.74082073  24.25917927] ; [225.25917927  29.74082073],0
n6,1,0.026472,4.924953,[165  42] ; [221  32],[173.7  33.3] ; [212.3  40.7],0
s5,1,0.029856,4.717551,[ 45 157] ; [ 78 170],[ 55.21333333 146.78666667] ; [ 67.78666667 180.21333333],0
p5,1,0.032844,4.553906,[  9 197] ; [ 24 227],[ 14.87527352 191.12472648] ; [ 18.12472648 232.87527352],0
n5,1,0.035961,4.398969,[141  64] ; [196  57],[150.84061135  54.15938865] ; [186.15938865  66.84061135],0
u4,1,0.039451,4.241321,[  1 207] ; [  8 247],[  4.04319654 203.95680346] ; [  4.95680346 250.04319654],0
b5,1,0.057109,3.619412,[114  94] ; [162  93],[123.99136069  84.00863931] ; [152.00863931 102.99136069],0
p3,1,0.057788,3.599763,[ 76 132] ; [115 139],[ 85.99134199 122.00865801] ; [105.00865801 148.99134199],0
p7,1,0.074563,3.179589,[ 99 103] ; [143 106],[108.3902439  93.6097561] ; [133.6097561 115.3902439],0
p10,1,0.079967,3.065574,[166  40] ; [220  34],[172.86086957  33.13913043] ; [213.13913043  40.86086957],0
n2,1,0.096238,2.766798,[42  8] ; [35 15],[38.5 11.5] ; [38.5 11.5],0
n3,1,0.108063,2.582325,[42  8] ; [36 15],[38.61386139 11.38613861] ; [39.38613861 11.61386139],0
v1,1,0.108973,2.569055,[ 88 112] ; [126 118],[ 96.3963964 103.6036036] ; [117.6036036 126.3963964],0
s6,1,0.109723,2.55821,[115  89] ; [160  91],[123.2967033  80.7032967] ; [151.7032967  99.2967033],0
p2,1,0.159003,1.98368,[163  44] ; [213  41],[168.8329718  38.1670282] ; [207.1670282  46.8329718],0
p12,1,0.226177,1.46474,[  9 196] ; [ 18 237],[ 12.0326087 192.9673913] ; [ 14.9673913 240.0326087],0
p9,1,0.234675,1.4123,[170  35] ; [219  33],[174.49671772  30.50328228] ; [214.50328228  37.49671772],0
u3,1,0.242713,1.364766,[47 43] ; [33 20],[50.34965035 39.65034965] ; [29.65034965 23.34965035],0
u2,1,0.328976,0.952926,[49 40] ; [33 19],[51.75886525 37.24113475] ; [30.24113475 21.75886525],0
s1,1,0.345141,0.891241,[  7 198] ; [  5 246],[  5.39473684 199.60526316] ; [  6.60526316 244.39473684],0
s3,1,0.411143,0.675493,[103 100] ; [136 113],[107.33849558  95.66150442] ; [131.66150442 117.33849558],0
n1,1,0.437816,0.601999,[19 30] ; [16 35],[17.15 31.85] ; [17.85 33.15],0
a8,1,0.439183,0.598417,[ 24 170] ; [ 34 193],[ 26.72684086 167.27315914] ; [ 31.27315914 195.72684086],0
p8,1,0.442535,0.589702,[ 89 117] ; [117 133],[ 93.06140351 112.93859649] ; [112.93859649 137.06140351],0
b4,1,0.615579,0.25213,[120  88] ; [153 102],[122.64362851  85.35637149] ; [150.35637149 104.64362851],0
b1,1,0.679966,0.170164,[ 69 139] ; [ 80 175],[ 66.93736501 141.06263499] ; [ 82.06263499 172.93736501],0
v4,1,0.687746,0.161536,[190  13] ; [240  14],[191.00656455  11.99343545] ; [238.99343545  15.00656455],0
