Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,7.8e-05,15.609959,[12  8] ; [73  5],[17.34693878  2.65306122] ; [67.65306122 10.34693878],1
p2,1,0.004126,8.227335,[15  6] ; [73  5],[18.66666667  2.33333333] ; [69.33333333  8.66666667],0
p6,1,0.007891,7.058124,[ 8 13] ; [53 23],[13.20618557  7.79381443] ; [47.79381443 28.20618557],0
d5,1,0.010393,6.566327,[12  9] ; [65 13],[16.33333333  4.66666667] ; [60.66666667 17.33333333],0
a3,1,0.010393,6.566327,[12  9] ; [65 13],[16.33333333  4.66666667] ; [60.66666667 17.33333333],0
p7,1,0.025322,5.001706,[12  8] ; [64 13],[15.67010309  4.32989691] ; [60.32989691 16.67010309],0
p11,1,0.032516,4.571059,[15  6] ; [70  8],[18.03030303  2.96969697] ; [66.96969697 11.03030303],0
u1,1,0.058526,3.578658,[ 1 20] ; [18 60],[ 4.03030303 16.96969697] ; [14.96969697 63.03030303],0
p8,1,0.0682,3.325823,[14  7] ; [65 12],[16.92857143  4.07142857] ; [62.07142857 14.92857143],0
a6,1,0.085609,2.955063,[10 11] ; [53 25],[13.36363636  7.63636364] ; [49.63636364 28.36363636],0
u3,1,0.096401,2.764103,[3 6] ; [9 4],[4.90909091 4.09090909] ; [7.09090909 5.90909091],0
v2,1,0.109554,2.560647,[ 8 12] ; [45 30],[11.15789474  8.84210526] ; [41.84210526 33.15789474],0
p12,1,0.159062,1.983123,[ 3 17] ; [24 54],[ 5.51020408 14.48979592] ; [21.48979592 56.51020408],0
v4,1,0.159719,1.976884,[19  2] ; [74  2],[20.13402062  0.86597938] ; [72.86597938  3.13402062],0
n1,1,0.21289,1.551667,[1 3] ; [9 6],[2.10526316 1.89473684] ; [7.89473684 7.10526316],0
s7,1,0.236976,1.398493,[12  8] ; [53 19],[14.13043478  5.86956522] ; [50.86956522 21.13043478],0
s8,1,0.241197,1.373586,[10 11] ; [47 29],[12.34020619  8.65979381] ; [44.65979381 31.34020619],0
a2,1,0.246488,1.343101,[ 2 19] ; [16 62],[ 3.81818182 17.18181818] ; [14.18181818 63.81818182],0
n3,1,0.291841,1.111111,[4 1] ; [8 7],[3. 2.] ; [9. 6.],0
a4,1,0.29276,1.106887,[ 7 14] ; [36 42],[ 9.12121212 11.87878788] ; [33.87878788 44.12121212],0
n5,1,0.350864,0.87033,[18  3] ; [72  6],[19.09090909  1.90909091] ; [70.90909091  7.09090909],0
n2,1,0.371093,0.8,[3 2] ; [12  3],[3.75 1.25] ; [11.25  3.75],0
r1,1,0.377586,0.778548,[16  5] ; [65 12],[17.35714286  3.64285714] ; [63.64285714 13.35714286],0
d1,1,0.384815,0.755262,[11 10] ; [49 29],[12.72727273  8.27272727] ; [47.27272727 30.72727273],0
p1,1,0.403541,0.69775,[ 5 16] ; [26 52],[ 6.57575758 14.42424242] ; [24.42424242 53.57575758],0
b5,1,0.409606,0.679945,[11 10] ; [33 45],[ 9.33333333 11.66666667] ; [34.66666667 43.33333333],0
u2,1,0.428539,0.626781,[4 5] ; [8 5],[4.90909091 4.09090909] ; [7.09090909 5.90909091],0
s3,1,0.436178,0.606316,[11  9] ; [49 27],[12.5  7.5] ; [47.5 28.5],0
p9,1,0.463268,0.537989,[19  2] ; [73  4],[19.71428571  1.28571429] ; [72.28571429  4.71428571],0
r3,1,0.473106,0.514712,[19  2] ; [72  4],[19.70103093  1.29896907] ; [71.29896907  4.70103093],0
b3,1,0.491113,0.474086,[6 9] ; [28 28],[7.18309859 7.81690141] ; [26.81690141 29.18309859],0
b2,1,0.491113,0.474086,[6 9] ; [28 28],[7.18309859 7.81690141] ; [26.81690141 29.18309859],0
a8,1,0.495753,0.464016,[ 4 14] ; [11 60],[ 3.03370787 14.96629213] ; [11.96629213 59.03370787],0
r2,1,0.4984,0.458342,[18  3] ; [69  7],[18.83505155  2.16494845] ; [68.16494845  7.83505155],0
v1,1,0.511524,0.430948,[14  5] ; [50 26],[12.8  6.2] ; [51.2 24.8],0
a5,1,0.602008,0.271978,[15  6] ; [60 18],[15.90909091  5.09090909] ; [59.09090909 18.90909091],0
d2,1,0.611989,0.257289,[10 11] ; [42 36],[11.03030303  9.96969697] ; [40.96969697 37.03030303],0
s4,1,0.640808,0.217687,[ 2 19] ; [10 65],[ 2.625 18.375] ; [ 9.375 65.625],0
d3,1,0.683343,0.166387,[13  8] ; [52 26],[13.78787879  7.21212121] ; [51.21212121 26.78787879],0
p10,1,0.749128,0.102265,[18  2] ; [71  6],[18.35051546  1.64948454] ; [70.64948454  6.35051546],0
v3,1,0.767918,0.087083,[11  9] ; [44 31],[11.57894737  8.42105263] ; [43.42105263 31.57894737],0
n4,1,0.784586,0.074719,[19  2] ; [72  6],[19.3030303  1.6969697] ; [71.6969697  6.3030303],0
s1,1,0.784586,0.074719,[ 2 19] ; [ 6 72],[ 1.6969697 19.3030303] ; [ 6.3030303 71.6969697],0
s5,1,0.793485,0.068533,[13  7] ; [47 22],[13.48314607  6.51685393] ; [46.51685393 22.48314607],0
d4,1,0.797334,0.065946,[17  4] ; [65 13],[17.39393939  3.60606061] ; [64.60606061 13.39393939],0
s2,1,0.864712,0.029029,[12  9] ; [45 31],[12.34020619  8.65979381] ; [44.65979381 31.34020619],0
a7,1,0.934768,0.006699,[15  6] ; [55 23],[14.84848485  6.15151515] ; [55.15151515 22.84848485],0
r4,1,0.938033,0.006044,[19  2] ; [71  7],[19.09090909  1.90909091] ; [70.90909091  7.09090909],0
b4,1,0.952061,0.003614,[12  9] ; [44 34],[11.87878788  9.12121212] ; [44.12121212 33.87878788],0
