Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,46.682895,[9 8] ; [443  24],[15.87603306  1.12396694] ; [436.12396694  30.87603306],1
r2,1,0.0,34.868886,[10  6] ; [444  19],[15.16492693  0.83507307] ; [438.83507307  24.16492693],1
a7,1,0.002589,9.076955,[ 7 10] ; [345 120],[12.41493776  4.58506224] ; [339.58506224 125.41493776],0
r1,1,0.00485,7.934365,[10  7] ; [394  72],[14.2194617  2.7805383] ; [389.7805383  76.2194617],0
d1,1,0.019904,5.420318,[ 6 11] ; [295 172],[10.57231405  6.42768595] ; [290.42768595 176.57231405],0
d3,1,0.020126,5.400951,[8 9] ; [338 126],[12.22869023  4.77130977] ; [333.77130977 130.22869023],0
r3,1,0.026529,4.921236,[15  2] ; [454  12],[16.50724638  0.49275362] ; [452.49275362  13.50724638],0
b1,1,0.027284,4.872728,[11  6] ; [178 289],[ 6.63842975 10.36157025] ; [182.36157025 284.63842975],0
s2,1,0.030985,4.653799,[ 5 12] ; [260 205],[9.34647303 7.65352697] ; [255.65352697 209.34647303],0
p8,1,0.038526,4.281628,[8 9] ; [328 137],[11.85062241  5.14937759] ; [324.14937759 140.85062241],0
p11,1,0.053664,3.723135,[12  5] ; [406  61],[14.68181818  2.31818182] ; [403.31818182  63.68181818],0
v3,1,0.079691,3.071191,[ 4 13] ; [204 249],[7.52340426 9.47659574] ; [200.47659574 252.52340426],0
a8,1,0.098802,2.72477,[ 5 11] ; [ 67 359],[ 2.60633484 13.39366516] ; [ 69.39366516 356.60633484],0
d5,1,0.1098,2.5571,[12  5] ; [394  70],[14.34927235  2.65072765] ; [391.65072765  72.34927235],0
d4,1,0.123676,2.37014,[12  5] ; [393  72],[14.28423237  2.71576763] ; [390.71576763  74.28423237],0
p2,1,0.135233,2.231377,[13  3] ; [428  38],[14.63900415  1.36099585] ; [426.36099585  39.63900415],0
a6,1,0.136687,2.214862,[9 8] ; [325 140],[11.78008299  5.21991701] ; [322.21991701 142.78008299],0
u1,1,0.16517,1.926248,[ 1 16] ; [ 90 377],[ 3.19628099 13.80371901] ; [ 87.80371901 379.19628099],0
s5,1,0.211538,1.560866,[ 4 12] ; [185 271],[6.40677966 9.59322034] ; [182.59322034 273.40677966],0
b5,1,0.223446,1.482102,[12  5] ; [260 207],[9.55371901 7.44628099] ; [262.44628099 204.55371901],0
a3,1,0.250093,1.322785,[11  6] ; [357 108],[12.97925311  4.02074689] ; [355.02074689 109.97925311],0
p9,1,0.257885,1.280074,[15  2] ; [442  25],[16.05165289  0.94834711] ; [440.94834711  26.05165289],0
b2,1,0.300245,1.073105,[ 4 11] ; [117 175],[5.91205212 9.08794788] ; [115.08794788 176.91205212],0
b3,1,0.300245,1.073105,[ 4 11] ; [117 175],[5.91205212 9.08794788] ; [115.08794788 176.91205212],0
p5,1,0.341025,0.906573,[ 4 13] ; [ 70 395],[ 2.60995851 14.39004149] ; [ 71.39004149 393.60995851],0
a4,1,0.359807,0.838566,[ 6 11] ; [217 249],[7.84886128 9.15113872] ; [215.15113872 250.84886128],0
s7,1,0.40707,0.687341,[8 9] ; [254 190],[9.66160521 7.33839479] ; [252.33839479 191.66160521],0
s1,1,0.410435,0.677541,[ 1 16] ; [ 12 452],[ 0.45945946 16.54054054] ; [ 12.54054054 451.45945946],0
n6,1,0.43191,0.617681,[14  3] ; [411  53],[15.02079002  1.97920998] ; [409.97920998  54.02079002],0
a2,1,0.43279,0.615326,[ 3 14] ; [122 345],[ 4.39049587 12.60950413] ; [120.60950413 346.39049587],0
n1,1,0.445834,0.581221,[2 2] ; [26 56],[1.30232558 2.69767442] ; [26.69767442 55.30232558],0
v2,1,0.462432,0.540001,[9 8] ; [278 172],[10.44753747  6.55246253] ; [276.55246253 173.44753747],0
p4,1,0.478996,0.501147,[11  6] ; [338 128],[12.28364389  4.71635611] ; [336.71635611 129.28364389],0
u2,1,0.575235,0.314002,[3 3] ; [67 42],[3.65217391 2.34782609] ; [66.34782609 42.65217391],0
s4,1,0.610427,0.259554,[ 4 13] ; [ 86 376],[ 3.19415449 13.80584551] ; [ 86.80584551 375.19415449],0
s6,1,0.633964,0.226724,[10  5] ; [331 127],[10.81395349  4.18604651] ; [330.18604651 127.81395349],0
n4,1,0.645759,0.211289,[13  4] ; [378  89],[13.73347107  3.26652893] ; [377.26652893  89.73347107],0
s3,1,0.651531,0.203975,[9 8] ; [270 192],[9.90187891 7.09812109] ; [269.09812109 192.90187891],0
p12,1,0.667777,0.184213,[ 1 15] ; [ 44 423],[ 1.49068323 14.50931677] ; [ 43.50931677 423.49068323],0
p3,1,0.720512,0.128003,[10  7] ; [294 172],[10.69979296  6.30020704] ; [293.30020704 172.69979296],0
u3,1,0.721287,0.127263,[3 3] ; [62 46],[3.42105263 2.57894737] ; [61.57894737 46.42105263],0
d2,1,0.731894,0.11738,[9 8] ; [227 239],[8.30641822 8.69358178] ; [227.69358178 238.30641822],0
b4,1,0.797335,0.065945,[10  7] ; [260 207],[9.48347107 7.51652893] ; [260.51652893 206.48347107],0
n5,1,0.81465,0.054958,[14  3] ; [373  93],[13.62111801  3.37888199] ; [373.37888199  92.62111801],0
s8,1,0.914279,0.011587,[9 8] ; [240 225],[8.78215768 8.21784232] ; [240.21784232 224.78215768],0
a5,1,0.952586,0.003535,[13  4] ; [360 107],[13.10123967  3.89876033] ; [359.89876033 107.10123967],0
v1,1,0.960136,0.002498,[10  7] ; [271 185],[10.09936575  6.90063425] ; [270.90063425 185.09936575],0
n2,1,0.967096,0.001702,[3 1] ; [63 20],[3.03448276 0.96551724] ; [62.96551724 20.03448276],0
p6,1,0.993252,7.2e-05,[8 8] ; [232 233],[7.98336798 8.01663202] ; [232.01663202 232.98336798],0
