Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.00374,8.406015,[ 9 40] ; [  8 146],[ 4.10344828 44.89655172] ; [ 12.89655172 141.10344828],0
p2,1,0.005304,7.772711,[42  7] ; [101  55],[34.1804878 14.8195122] ; [108.8195122  47.1804878],0
p6,1,0.021376,5.295853,[14 35] ; [ 22 133],[ 8.64705882 40.35294118] ; [ 27.35294118 127.64705882],0
p9,1,0.028409,4.803056,[45  4] ; [119  34],[39.78217822  9.21782178] ; [124.21782178  28.78217822],0
n3,1,0.042838,4.101783,[5 6] ; [41 13],[7.78461538 3.21538462] ; [38.21538462 15.78461538],0
d5,1,0.044127,4.051709,[34 15] ; [129  27],[38.96097561 10.03902439] ; [124.03902439  31.96097561],0
p1,1,0.050805,3.814689,[ 8 41] ; [ 11 145],[ 4.54146341 44.45853659] ; [ 14.45853659 141.54146341],0
p4,1,0.058067,3.591745,[31 18] ; [74 81],[25.22058824 23.77941176] ; [79.77941176 75.22058824],0
b5,1,0.096541,2.761774,[29 20] ; [112  44],[33.70243902 15.29756098] ; [107.29756098  48.70243902],0
s4,1,0.10735,2.59281,[ 6 43] ; [ 35 118],[ 9.94554455 39.05445545] ; [ 31.05445545 121.94554455],0
u3,1,0.114156,2.49572,[ 9 10] ; [34 16],[11.84057971  7.15942029] ; [31.15942029 18.84057971],0
a2,1,0.137259,2.208422,[ 7 42] ; [ 38 118],[10.75609756 38.24390244] ; [ 34.24390244 121.75609756],0
u2,1,0.159949,1.974712,[14  5] ; [27 22],[11.45588235  7.54411765] ; [29.54411765 19.45588235],0
n1,1,0.179736,1.799802,[7 4] ; [22 31],[4.984375 6.015625] ; [24.015625 28.984375],0
b4,1,0.193496,1.690795,[28 21] ; [105  51],[31.7902439 17.2097561] ; [101.2097561  54.7902439],0
p3,1,0.224091,1.477976,[22 27] ; [ 55 101],[18.40487805 30.59512195] ; [58.59512195 97.40487805],0
s5,1,0.294738,1.097853,[13 33] ; [55 95],[15.95918367 30.04081633] ; [52.04081633 97.95918367],0
s7,1,0.315267,1.008483,[28 20] ; [74 74],[24.97959184 23.02040816] ; [77.02040816 70.97959184],0
n5,1,0.355316,0.854382,[37 12] ; [107  49],[34.4195122 14.5804878] ; [109.5804878  46.4195122],0
p10,1,0.355613,0.853327,[38 11] ; [109  45],[35.48275862 13.51724138] ; [111.51724138  42.48275862],0
a8,1,0.363814,0.824686,[ 6 37] ; [ 13 129],[ 4.41621622 38.58378378] ; [ 14.58378378 127.41621622],0
r3,1,0.373684,0.791379,[44  5] ; [146  10],[45.41463415  3.58536585] ; [144.58536585  11.41463415],0
r1,1,0.397326,0.716403,[41  8] ; [121  34],[38.91176471 10.08823529] ; [123.08823529  31.91176471],0
n2,1,0.39791,0.714632,[7 4] ; [41 13],[8.12307692 2.87692308] ; [39.87692308 14.12307692],0
u1,1,0.432365,0.616461,[ 7 42] ; [ 30 126],[ 8.84390244 40.15609756] ; [ 28.15609756 127.84390244],0
v1,1,0.45151,0.566858,[27 21] ; [74 74],[24.73469388 23.26530612] ; [76.26530612 71.73469388],0
r2,1,0.456828,0.553656,[47  2] ; [145  11],[45.89268293  3.10731707] ; [146.10731707   9.89268293],0
a3,1,0.483756,0.490385,[30 18] ; [106  50],[32. 16.] ; [104.  52.],0
s3,1,0.485761,0.485901,[33 14] ; [99 54],[31.02 15.98] ; [100.98  52.02],0
a5,1,0.498091,0.459002,[37 12] ; [110  46],[35.13658537 13.86341463] ; [111.86341463  44.13658537],0
s2,1,0.506358,0.441585,[33 16] ; [95 58],[31.04950495 17.95049505] ; [96.95049505 56.04950495],0
a4,1,0.51823,0.417414,[19 29] ; [70 86],[20.94117647 27.05882353] ; [68.05882353 87.94117647],0
n4,1,0.532629,0.389373,[38 11] ; [114  42],[36.33170732 12.66829268] ; [115.66829268  40.33170732],0
d3,1,0.539101,0.377208,[30 19] ; [103  53],[31.7902439 17.2097561] ; [101.2097561  54.7902439],0
a7,1,0.571306,0.320502,[36 13] ; [108  48],[34.4195122 14.5804878] ; [109.5804878  46.4195122],0
s8,1,0.573178,0.317394,[25 23] ; [74 82],[23.29411765 24.70588235] ; [75.70588235 80.29411765],0
d2,1,0.576696,0.311606,[24 25] ; [83 72],[25.70098039 23.29901961] ; [81.29901961 73.70098039],0
u4,1,0.582485,0.302235,[ 2 47] ; [  4 152],[ 1.43414634 47.56585366] ; [  4.56585366 151.43414634],0
n6,1,0.587518,0.294236,[43  6] ; [132  24],[41.82926829  7.17073171] ; [133.17073171  22.82926829],0
