Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.003341,8.611076,[  2 115] ; [ 4 25],[  4.80821918 112.19178082] ; [ 1.19178082 27.80821918],0
s6,1,0.007004,7.272031,[52 65] ; [21  8],[58.5 58.5] ; [14.5 14.5],0
n1,1,0.014176,6.016043,[ 8 26] ; [7 4],[11.33333333 22.66666667] ; [3.66666667 7.33333333],0
s7,1,0.018901,5.510637,[29 79] ; [14 14],[34.14705882 73.85294118] ; [ 8.85294118 19.14705882],0
p10,1,0.036377,4.379321,[27 89] ; [12 16],[31.41666667 84.58333333] ; [ 7.58333333 20.41666667],0
d2,1,0.042103,4.13106,[52 65] ; [19 10],[56.89726027 60.10273973] ; [14.10273973 14.89726027],0
s8,1,0.049198,3.868592,[24 93] ; [11 18],[28.04794521 88.95205479] ; [ 6.95205479 22.04794521],0
a4,1,0.052234,3.768256,[34 82] ; [14 15],[38.4 77.6] ; [ 9.6 19.4],0
a3,1,0.07016,3.279285,[63 54] ; [21  8],[67.31506849 49.68493151] ; [16.68493151 12.31506849],0
a7,1,0.075324,3.163011,[81 36] ; [15 14],[76.93150685 40.06849315] ; [19.06849315  9.93150685],0
d5,1,0.093484,2.813333,[83 34] ; [25  4],[86.54794521 30.45205479] ; [21.45205479  7.54794521],0
u1,1,0.094499,2.796017,[ 14 103] ; [ 7 22],[ 16.82876712 100.17123288] ; [ 4.17123288 24.82876712],0
s1,1,0.101285,2.685185,[  6 110] ; [ 4 25],[  8. 108.] ; [ 2. 27.],0
p4,1,0.122876,2.380274,[48 69] ; [16 12],[51.64137931 65.35862069] ; [12.35862069 15.64137931],0
s2,1,0.151797,2.054094,[39 76] ; [14 15],[42.32638889 72.67361111] ; [10.67361111 18.32638889],0
n2,1,0.170604,1.87763,[21 13] ; [10  2],[22.91304348 11.08695652] ; [8.08695652 3.91304348],0
s3,1,0.183426,1.769641,[52 64] ; [17 12],[55.2 60.8] ; [13.8 15.2],0
v1,1,0.187998,1.733236,[41 76] ; [14 15],[44.07534247 72.92465753] ; [10.92465753 18.07534247],0
u3,1,0.206576,1.595264,[33 21] ; [3 5],[31.35483871 22.64516129] ; [4.64516129 3.35483871],0
r2,1,0.209622,1.574033,[104  13] ; [28  1],[105.78082192  11.21917808] ; [26.21917808  2.78082192],0
b1,1,0.224368,1.476211,[62 55] ; [19 10],[64.9109589 52.0890411] ; [16.0890411 12.9109589],0
a2,1,0.262648,1.254748,[18 99] ; [ 7 22],[20.03424658 96.96575342] ; [ 4.96575342 24.03424658],0
v2,1,0.273853,1.197347,[48 66] ; [15 13],[50.57746479 63.42253521] ; [12.42253521 15.57746479],0
d4,1,0.290393,1.117801,[85 31] ; [24  5],[87.2 28.8] ; [21.8  7.2],0
n6,1,0.299743,1.075337,[77 40] ; [22  7],[79.33561644 37.66438356] ; [19.66438356  9.33561644],0
a8,1,0.315097,1.009188,[ 9 98] ; [ 4 23],[10.38059701 96.61940299] ; [ 2.61940299 24.38059701],0
d1,1,0.340405,0.908906,[53 64] ; [16 13],[55.29452055 61.70547945] ; [13.70547945 15.29452055],0
p3,1,0.349788,0.874226,[37 78] ; [12 17],[39.13194444 75.86805556] ; [ 9.86805556 19.13194444],0
v3,1,0.3646,0.821988,[33 80] ; [11 18],[35.01408451 77.98591549] ; [ 8.98591549 20.01408451],0
a5,1,0.373379,0.792387,[66 51] ; [19 10],[68.11643836 48.88356164] ; [16.88356164 12.11643836],0
s4,1,0.416638,0.659779,[ 14 102] ; [ 5 23],[ 15.30555556 100.69444444] ; [ 3.69444444 24.30555556],0
b5,1,0.533617,0.387498,[68 49] ; [15 14],[66.51369863 50.48630137] ; [16.48630137 12.51369863],0
r1,1,0.55711,0.344733,[91 26] ; [24  5],[92.15753425 24.84246575] ; [22.84246575  6.15753425],0
p6,1,0.560076,0.339572,[23 92] ; [ 7 21],[24.12587413 90.87412587] ; [ 5.87412587 22.12587413],0
u2,1,0.61971,0.246275,[28 25] ; [3 4],[27.38333333 25.61666667] ; [3.61666667 3.38333333],0
b4,1,0.631799,0.229629,[71 46] ; [19 10],[72.12328767 44.87671233] ; [17.87671233 11.12328767],0
p2,1,0.64527,0.211916,[74 43] ; [17 12],[72.92465753 44.07534247] ; [18.07534247 10.92465753],0
p11,1,0.649432,0.206616,[66 51] ; [15 14],[64.9109589 52.0890411] ; [16.0890411 12.9109589],0
n3,1,0.71077,0.13751,[20 13] ; [8 4],[20.53333333 12.46666667] ; [7.46666667 4.53333333],0
r4,1,0.746163,0.104783,[98 19] ; [25  4],[98.56849315 18.43150685] ; [24.43150685  4.56849315],0
n4,1,0.77123,0.084545,[76 41] ; [18 11],[75.32876712 41.67123288] ; [18.67123288 10.32876712],0
a6,1,0.773095,0.083133,[72 45] ; [17 12],[71.32191781 45.67808219] ; [17.67808219 11.32191781],0
b2,1,0.807627,0.059287,[18 50] ; [ 5 16],[17.57303371 50.42696629] ; [ 5.42696629 15.57303371],0
b3,1,0.807627,0.059287,[18 50] ; [ 5 16],[17.57303371 50.42696629] ; [ 5.42696629 15.57303371],0
a1,1,0.841166,0.040161,[  5 112] ; [ 1 28],[  4.80821918 112.19178082] ; [ 1.19178082 27.80821918],0
d3,1,0.891123,0.018737,[71 46] ; [18 11],[71.32191781 45.67808219] ; [17.67808219 11.32191781],0
p7,1,0.934733,0.006706,[57 59] ; [14 14],[57.19444444 58.80555556] ; [13.80555556 14.19444444],0
n5,1,0.965989,0.001818,[60 57] ; [15 14],[60.10273973 56.89726027] ; [14.89726027 14.10273973],0
p8,1,0.976114,0.000896,[40 77] ; [10 19],[40.06849315 76.93150685] ; [ 9.93150685 19.06849315],0
v4,1,0.988693,0.000201,[103  12] ; [26  3],[103.02083333  11.97916667] ; [25.97916667  3.02083333],0
p1,1,1.0,0.0,[  8 108] ; [ 2 27],[  8. 108.] ; [ 2. 27.],0
