Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,64.891874,[165  39] ; [ 3 27],[146.46153846  57.53846154] ; [21.53846154  8.46153846],1
d5,1,0.0,42.559256,[189  15] ; [15 15],[177.84615385  26.15384615] ; [26.15384615  3.84615385],1
d3,1,0.0,41.553829,[154  50] ; [ 5 25],[138.61538462  65.38461538] ; [20.38461538  9.61538462],1
a5,1,0.001643,9.910588,[176  28] ; [19 11],[170.  34.] ; [25.  5.],0
a3,1,0.003296,8.636024,[173  30] ; [19 11],[167.27896996  35.72103004] ; [24.72103004  5.27896996],0
s2,1,0.004043,8.264267,[156  47] ; [15 14],[149.625  53.375] ; [21.375  7.625],0
v4,1,0.005786,7.615867,[201   3] ; [27  3],[198.76923077   5.23076923] ; [29.23076923  0.76923077],0
u1,1,0.0108,6.49789,[ 58 146] ; [ 2 28],[ 52.30769231 151.69230769] ; [ 7.69230769 22.30769231],0
r1,1,0.021795,5.262059,[175  29] ; [20  9],[170.72961373  33.27038627] ; [24.27038627  4.72961373],0
s5,1,0.043287,4.084156,[94 98] ; [ 8 20],[ 89.01818182 102.98181818] ; [12.98181818 15.01818182],0
a2,1,0.047104,3.941683,[ 63 141] ; [ 4 26],[ 58.41025641 145.58974359] ; [ 8.58974359 21.41025641],0
p2,1,0.061138,3.506231,[185  18] ; [24  6],[182.09012876  20.90987124] ; [26.90987124  3.09012876],0
p10,1,0.0644,3.420279,[183  18] ; [24  6],[180.11688312  20.88311688] ; [26.88311688  3.11688312],0
p9,1,0.071987,3.237116,[192  10] ; [26  4],[189.81034483  12.18965517] ; [28.18965517  1.81034483],0
v2,1,0.084661,2.973072,[130  65] ; [14 14],[125.91928251  69.08071749] ; [18.08071749  9.91928251],0
p4,1,0.092775,2.825552,[169  35] ; [21  9],[165.64102564  38.35897436] ; [24.35897436  5.64102564],0
s3,1,0.112565,2.517829,[154  49] ; [18 11],[150.5  52.5] ; [21.5  7.5],0
s7,1,0.114043,2.497283,[152  41] ; [19 10],[148.66216216  44.33783784] ; [22.33783784  6.66216216],0
d2,1,0.11526,2.480576,[126  78] ; [14 16],[122.05128205  81.94871795] ; [17.94871795 12.05128205],0
v3,1,0.120956,2.404897,[103  90] ; [11 18],[99.10810811 93.89189189] ; [14.89189189 14.10810811],0
r3,1,0.127862,2.318266,[200   4] ; [28  2],[198.76923077   5.23076923] ; [29.23076923  0.76923077],0
r2,1,0.133044,2.256624,[197   4] ; [28  2],[195.77922078   5.22077922] ; [29.22077922  0.77922078],0
p8,1,0.138431,2.19531,[141  60] ; [17 13],[137.48051948  63.51948052] ; [20.51948052  9.48051948],0
u3,1,0.149091,2.081525,[24  7] ; [6 5],[22.14285714  8.85714286] ; [7.85714286 3.14285714],0
a4,1,0.172394,1.862005,[102 102] ; [11 19],[ 98.51282051 105.48717949] ; [14.48717949 15.51282051],0
s6,1,0.178516,1.809933,[172  29] ; [22  7],[169.53913043  31.46086957] ; [24.46086957  4.53913043],0
p6,1,0.194002,1.686959,[112  88] ; [13 17],[108.69565217  91.30434783] ; [16.30434783 13.69565217],0
n4,1,0.200621,1.637846,[174  29] ; [23  7],[171.63519313  31.36480687] ; [25.36480687  4.63519313],0
n6,1,0.223037,1.484725,[183  19] ; [25  5],[181.10344828  20.89655172] ; [26.89655172  3.10344828],0
v1,1,0.261118,1.262819,[133  63] ; [16 12],[130.375  65.625] ; [18.625  9.375],0
b1,1,0.294008,1.101176,[ 88 116] ; [16 14],[ 90.66666667 113.33333333] ; [13.33333333 16.66666667],0
b5,1,0.30951,1.032766,[116  88] ; [20 10],[118.56410256  85.43589744] ; [17.43589744 12.56410256],0
a7,1,0.355497,0.853738,[139  64] ; [18 12],[136.78540773  66.21459227] ; [20.21459227  9.78540773],0
p12,1,0.398875,0.711716,[ 32 169] ; [ 3 27],[ 30.45454545 170.54545455] ; [ 4.54545455 25.45454545],0
u2,1,0.475263,0.509713,[20 10] ; [6 5],[19.02439024 10.97560976] ; [6.97560976 4.02439024],0
n3,1,0.475289,0.509653,[27 10] ; [6 1],[27.75  9.25] ; [5.25 1.75],0
p5,1,0.477822,0.50383,[ 45 156] ; [ 5 25],[ 43.50649351 157.49350649] ; [ 6.49350649 23.50649351],0
a1,1,0.512246,0.429477,[ 13 191] ; [ 1 29],[ 12.20512821 191.79487179] ; [ 1.79487179 28.20512821],0
p1,1,0.568605,0.325022,[ 26 176] ; [ 5 25],[ 26.99137931 175.00862069] ; [ 4.00862069 25.99137931],0
