Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,29.988277,[39 19] ; [314  27],[51.31328321  6.68671679] ; [301.68671679  39.31328321],1
p9,1,1e-05,19.424701,[43 16] ; [315  27],[52.67331671  6.32668329] ; [305.32668329  36.67331671],1
d4,1,2.7e-05,17.622553,[38 21] ; [295  46],[49.1175  9.8825] ; [283.8825  57.1175],1
p8,1,4.4e-05,16.686154,[31 27] ; [268  73],[43.46365915 14.53634085] ; [255.53634085  85.46365915],1
n4,1,0.001462,10.126182,[38 20] ; [285  57],[46.835 11.165] ; [276.165  65.835],0
v4,1,0.001823,9.7202,[52  7] ; [328  10],[56.47355164  2.52644836] ; [323.52644836  14.47355164],0
d1,1,0.002818,8.921785,[27 32] ; [226 116],[37.2244389 21.7755611] ; [215.7755611 126.2244389],0
n5,1,0.004022,8.273982,[39 19] ; [284  57],[46.95238095 11.04761905] ; [276.04761905  64.95238095],0
b3,1,0.01065,6.522766,[ 6 27] ; [ 95 135],[12.6730038 20.3269962] ; [ 88.3269962 141.6730038],0
b2,1,0.01065,6.522766,[ 6 27] ; [ 95 135],[12.6730038 20.3269962] ; [ 88.3269962 141.6730038],0
v2,1,0.017162,5.679721,[26 32] ; [203 127],[34.23195876 23.76804124] ; [194.76804124 135.23195876],0
d5,1,0.020891,5.335836,[43 16] ; [290  51],[49.1175  9.8825] ; [283.8825  57.1175],0
n6,1,0.063677,3.438929,[46 12] ; [299  40],[50.40302267  7.59697733] ; [294.59697733  44.40302267],0
a6,1,0.071153,3.256213,[35 24] ; [243  99],[40.90274314 18.09725686] ; [237.09725686 104.90274314],0
r3,1,0.076346,3.141013,[53  5] ; [328  12],[55.52261307  2.47738693] ; [325.47738693  14.52261307],0
a3,1,0.080057,3.063743,[38 20] ; [261  81],[43.355 14.645] ; [255.645  86.355],0
s4,1,0.084229,2.98135,[16 43] ; [ 59 277],[11.20253165 47.79746835] ; [ 63.79746835 272.20253165],0
b1,1,0.110502,2.547029,[30 29] ; [136 206],[24.42394015 34.57605985] ; [141.57605985 200.42394015],0
p2,1,0.114371,2.492765,[52  7] ; [319  21],[54.85964912  4.14035088] ; [316.14035088  23.85964912],0
a5,1,0.121139,2.402536,[42 17] ; [274  68],[46.49376559 12.50623441] ; [269.50623441  72.49376559],0
s8,1,0.123262,2.375373,[25 34] ; [181 159],[30.46115288 28.53884712] ; [175.53884712 164.46115288],0
r1,1,0.138779,2.191445,[44 14] ; [285  55],[47.94472362 10.05527638] ; [281.05527638  58.94472362],0
u2,1,0.154665,2.02563,[ 9 11] ; [50 30],[11.8  8.2] ; [47.2 32.8],0
v1,1,0.157996,1.9933,[31 28] ; [208 126],[35.88040712 23.11959288] ; [203.11959288 130.88040712],0
u3,1,0.176105,1.830193,[14  5] ; [46 35],[11.4  7.6] ; [48.6 32.4],0
r2,1,0.186733,1.743207,[53  6] ; [318  19],[55.27525253  3.72474747] ; [315.72474747  21.27525253],0
p12,1,0.212358,1.555275,[ 3 56] ; [ 35 307],[ 5.59102244 53.40897756] ; [ 32.40897756 309.59102244],0
