Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,1e-06,25.231095,[49  4] ; [ 9 14],[40.44736842 12.55263158] ; [17.55263158  5.44736842],1
s3,1,6.7e-05,15.896739,[39 13] ; [ 6 17],[31.2 20.8] ; [13.8  9.2],1
r2,1,0.000157,14.289484,[51  2] ; [14  8],[45.93333333  7.06666667] ; [19.06666667  2.93333333],1
a3,1,0.000174,14.088511,[42 11] ; [ 8 15],[34.86842105 18.13157895] ; [15.13157895  7.86842105],1
s6,1,0.00048,12.192353,[44  9] ; [10 13],[37.65789474 15.34210526] ; [16.34210526  6.65789474],1
a5,1,0.002489,9.148625,[38 15] ; [ 8 15],[32.07894737 20.92105263] ; [13.92105263  9.07894737],0
d1,1,0.014375,5.991468,[30 23] ; [ 6 17],[25.10526316 27.89473684] ; [10.89473684 12.10526316],0
s2,1,0.021418,5.292435,[33 19] ; [ 8 15],[28.42666667 23.57333333] ; [12.57333333 10.42666667],0
r3,1,0.030704,4.669411,[48  4] ; [17  6],[45.06666667  6.93333333] ; [19.93333333  3.06666667],0
v4,1,0.038835,4.268075,[49  3] ; [18  5],[46.45333333  5.54666667] ; [20.54666667  2.45333333],0
n4,1,0.045177,4.012022,[36 17] ; [10 13],[32.07894737 20.92105263] ; [13.92105263  9.07894737],0
a6,1,0.045755,3.99058,[38 15] ; [11 12],[34.17105263 18.82894737] ; [14.82894737  8.17105263],0
d3,1,0.072332,3.22928,[42 11] ; [13  9],[38.86666667 14.13333333] ; [16.13333333  5.86666667],0
p4,1,0.080491,3.054963,[30 23] ; [ 8 15],[26.5 26.5] ; [11.5 11.5],0
v2,1,0.089009,2.892211,[24 27] ; [ 6 17],[20.67567568 30.32432432] ; [ 9.32432432 13.67567568],0
d5,1,0.106258,2.60901,[43 10] ; [14  8],[40.28 12.72] ; [16.72  5.28],0
v3,1,0.12878,2.307149,[15 36] ; [ 3 20],[12.40540541 38.59459459] ; [ 5.59459459 17.40540541],0
s7,1,0.13529,2.230732,[25 26] ; [ 7 16],[22.05405405 28.94594595] ; [ 9.94594595 13.05405405],0
a4,1,0.172696,1.859383,[20 33] ; [ 5 18],[17.43421053 35.56578947] ; [ 7.56578947 15.43421053],0
d2,1,0.200386,1.639556,[22 31] ; [ 6 17],[19.52631579 33.47368421] ; [ 8.47368421 14.52631579],0
n6,1,0.200681,1.63741,[43  9] ; [16  7],[40.90666667 11.09333333] ; [18.09333333  4.90666667],0
b4,1,0.211862,1.558655,[29 24] ; [ 9 14],[26.5 26.5] ; [11.5 11.5],0
s8,1,0.257347,1.282974,[21 32] ; [ 6 17],[18.82894737 34.17105263] ; [ 8.17105263 14.82894737],0
p6,1,0.292912,1.10619,[15 37] ; [ 4 19],[13.17333333 38.82666667] ; [ 5.82666667 17.17333333],0
u3,1,0.315266,1.008485,[8 3] ; [8 7],[6.76923077 4.23076923] ; [9.23076923 5.76923077],0
v1,1,0.330261,0.947875,[22 30] ; [ 7 16],[20.10666667 31.89333333] ; [ 8.89333333 14.10666667],0
n3,1,0.338352,0.916667,[9 2] ; [7 4],[8. 3.] ; [8. 3.],0
d4,1,0.358418,0.843428,[40 13] ; [15  8],[38.35526316 14.64473684] ; [16.64473684  6.35526316],0
p9,1,0.384273,0.756988,[39 13] ; [15  8],[37.44 14.56] ; [16.56  6.44],0
b2,1,0.388237,0.744456,[ 3 20] ; [ 4 13],[ 4.025 18.975] ; [ 2.975 14.025],0
b3,1,0.388237,0.744456,[ 3 20] ; [ 4 13],[ 4.025 18.975] ; [ 2.975 14.025],0
a7,1,0.388925,0.742301,[39 14] ; [14  8],[37.45333333 15.54666667] ; [15.54666667  6.45333333],0
p3,1,0.425125,0.636105,[26 27] ; [ 9 14],[24.40789474 28.59210526] ; [10.59210526 12.40789474],0
p7,1,0.437159,0.60373,[28 24] ; [14  8],[29.51351351 22.48648649] ; [12.48648649  9.51351351],0
p2,1,0.478217,0.502926,[43 10] ; [17  6],[41.84210526 11.15789474] ; [18.15789474  4.84210526],0
p10,1,0.499307,0.456409,[40 12] ; [16  7],[38.82666667 13.17333333] ; [17.17333333  5.82666667],0
a1,1,0.538068,0.379132,[ 1 52] ; [ 1 22],[ 1.39473684 51.60526316] ; [ 0.60526316 22.39473684],0
n1,1,0.647141,0.209524,[4 7] ; [3 8],[3.5 7.5] ; [3.5 7.5],0
n5,1,0.647625,0.208908,[34 19] ; [16  7],[34.86842105 18.13157895] ; [15.13157895  7.86842105],0
n2,1,0.664558,0.188034,[6 5] ; [7 4],[6.5 4.5] ; [6.5 4.5],0
b1,1,0.689869,0.159227,[21 32] ; [ 8 15],[20.22368421 32.77631579] ; [ 8.77631579 14.22368421],0
s1,1,0.800568,0.063813,[ 3 49] ; [ 1 22],[ 2.77333333 49.22666667] ; [ 1.22666667 21.77333333],0
b5,1,0.8175,0.053251,[36 17] ; [15  8],[35.56578947 17.43421053] ; [15.43421053  7.56578947],0
p11,1,0.850601,0.035476,[38 15] ; [16  7],[37.65789474 15.34210526] ; [16.34210526  6.65789474],0
p8,1,0.896773,0.016832,[23 28] ; [10 13],[22.74324324 28.25675676] ; [10.25675676 12.74324324],0
u2,1,0.951159,0.003752,[5 6] ; [7 8],[5.07692308 5.92307692] ; [6.92307692 8.07692308],0
