Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,39.54078,[14 19] ; [263  41],[27.12462908  5.87537092] ; [249.87537092  54.12462908],1
n4,1,7e-06,20.235196,[21 13] ; [271  32],[29.45994065  4.54005935] ; [262.54005935  40.45994065],1
p2,1,0.000721,11.434171,[22 12] ; [263  40],[28.7537092  5.2462908] ; [256.2462908  46.7537092],1
p4,1,0.003823,8.366046,[16 18] ; [216  87],[23.40652819 10.59347181] ; [208.59347181  94.40652819],0
p6,1,0.004743,7.97502,[ 8 26] ; [148 154],[15.78571429 18.21428571] ; [140.21428571 161.78571429],0
p8,1,0.004843,7.937282,[11 23] ; [172 126],[18.74096386 15.25903614] ; [164.25903614 133.74096386],0
u1,1,0.005691,7.645497,[ 3 31] ; [ 96 208],[ 9.95857988 24.04142012] ; [ 89.04142012 214.95857988],0
b1,1,0.009907,6.651593,[21 13] ; [118 186],[13.98224852 20.01775148] ; [125.01775148 178.98224852],0
p9,1,0.012206,6.280729,[27  7] ; [278  23],[30.95522388  3.04477612] ; [274.04477612  26.95522388],0
p10,1,0.014746,5.946543,[25  9] ; [267  35],[29.54761905  4.45238095] ; [262.45238095  39.54761905],0
s8,1,0.015475,5.861546,[18 16] ; [220  82],[24.08333333  9.91666667] ; [213.91666667  88.08333333],0
s2,1,0.020263,5.38912,[19 15] ; [226  77],[24.71810089  9.28189911] ; [220.28189911  82.71810089],0
s5,1,0.044594,4.033945,[ 9 22] ; [140 152],[14.3003096 16.6996904] ; [134.6996904 157.3003096],0
d2,1,0.049054,3.873492,[16 17] ; [200 104],[21.15133531 11.84866469] ; [194.84866469 109.15133531],0
a4,1,0.054411,3.700054,[14 20] ; [177 126],[19.27002967 14.72997033] ; [171.72997033 131.27002967],0
d1,1,0.055852,3.656462,[19 15] ; [218  86],[23.84023669 10.15976331] ; [213.15976331  90.84023669],0
p3,1,0.056564,3.63537,[15 19] ; [185 118],[20.17804154 13.82195846] ; [179.82195846 123.17804154],0
p11,1,0.088971,2.892892,[24 10] ; [251  53],[27.66272189  6.33727811] ; [247.33727811  56.66272189],0
r1,1,0.102279,2.669639,[26  8] ; [263  40],[29.15727003  4.84272997] ; [259.84272997  43.15727003],0
a3,1,0.11312,2.510079,[27  7] ; [269  34],[29.86350148  4.13649852] ; [266.13649852  36.86350148],0
p12,1,0.12107,2.403418,[ 1 33] ; [ 35 266],[ 3.65373134 30.34626866] ; [ 32.34626866 268.65373134],0
v3,1,0.125618,2.345841,[10 20] ; [142 154],[13.98773006 16.01226994] ; [138.01226994 157.98773006],0
d4,1,0.185613,1.7521,[26  7] ; [264  39],[28.48214286  4.51785714] ; [261.51785714  41.48214286],0
n2,1,0.214056,1.543782,[12  1] ; [47 14],[10.36486486  2.63513514] ; [48.63513514 12.36486486],0
p7,1,0.224203,1.477262,[20 13] ; [209  86],[23.03963415  9.96036585] ; [205.96036585  89.03963415],0
d5,1,0.231154,1.433743,[26  7] ; [262  41],[28.28571429  4.71428571] ; [259.71428571  43.28571429],0
a2,1,0.231564,1.431227,[ 9 25] ; [112 192],[12.17159763 21.82840237] ; [108.82840237 195.17159763],0
d3,1,0.258652,1.275957,[22 11] ; [230  74],[24.67655786  8.32344214] ; [227.32344214  76.67655786],0
