Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.611821,0.257532,[18 87] ; [ 28 160],[16.48464164 88.51535836] ; [ 29.51535836 158.48464164],0
p8,1,0.656985,0.197207,[42 61] ; [ 80 104],[43.78397213 59.21602787] ; [ 78.21602787 105.78397213],0
p1,1,0.672442,0.178759,[ 6 99] ; [ 13 173],[ 6.8556701 98.1443299] ; [ 12.1443299 173.8556701],0
v4,1,0.685759,0.163715,[90 14] ; [164  22],[91.08965517 12.91034483] ; [162.91034483  23.08965517],0
n3,1,0.764978,0.089371,[29 11] ; [32 14],[28.37209302 11.62790698] ; [32.62790698 13.37209302],0
p7,1,0.829748,0.046235,[57 43] ; [103  82],[56.14035088 43.85964912] ; [103.85964912  81.14035088],0
s2,1,0.832826,0.044554,[38 67] ; [ 70 117],[38.83561644 66.16438356] ; [ 69.16438356 117.83561644],0
n2,1,0.908262,0.013278,[30 10] ; [34 12],[29.76744186 10.23255814] ; [34.23255814 11.76744186],0
d3,1,0.980592,0.000592,[38 65] ; [ 70 119],[38.09589041 64.90410959] ; [ 69.90410959 119.09589041],0
p6,1,0.998462,4e-06,[28 75] ; [ 50 134],[27.99303136 75.00696864] ; [ 50.00696864 133.99303136],0
u3,1,1.0,0.0,[28 28] ; [43 43],[28. 28.] ; [43. 43.],0
