Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,5.8e-05,16.165675,[13  6] ; [ 2 21],[ 6.78571429 12.21428571] ; [ 8.21428571 14.78571429],1
p2,1,0.002111,9.450218,[14  5] ; [ 6 17],[9.04761905 9.95238095] ; [10.95238095 12.04761905],0
v1,1,0.002148,9.418764,[11  8] ; [ 3 20],[ 6.33333333 12.66666667] ; [ 7.66666667 15.33333333],0
p6,1,0.009264,6.771286,[ 7 12] ; [ 1 21],[ 3.70731707 15.29268293] ; [ 4.29268293 17.70731707],0
v4,1,0.011988,6.312669,[14  5] ; [ 8 15],[9.95238095 9.04761905] ; [12.04761905 10.95238095],0
d2,1,0.016863,5.710584,[ 5 14] ; [14  8],[ 8.80487805 10.19512195] ; [10.19512195 11.80487805],0
u3,1,0.026134,4.947115,[5 3] ; [ 2 11],[2.66666667 5.33333333] ; [4.33333333 8.66666667],0
r2,1,0.027885,4.835165,[15  3] ; [11 11],[11.7  6.3] ; [14.3  7.7],0
s2,1,0.032997,4.545911,[ 8 11] ; [ 3 20],[ 4.97619048 14.02380952] ; [ 6.02380952 16.97619048],0
p4,1,0.037558,4.324943,[10  9] ; [ 5 18],[ 6.78571429 12.21428571] ; [ 8.21428571 14.78571429],0
p8,1,0.040208,4.209084,[ 8 11] ; [ 3 19],[ 5.09756098 13.90243902] ; [ 5.90243902 16.09756098],0
n2,1,0.0456,3.996327,[4 2] ; [2 9],[2.11764706 3.88235294] ; [3.88235294 7.11764706],0
a7,1,0.073474,3.203661,[11  8] ; [ 7 16],[ 8.14285714 10.85714286] ; [ 9.85714286 13.14285714],0
p11,1,0.077871,3.108784,[10  9] ; [ 6 17],[ 7.23809524 11.76190476] ; [ 8.76190476 14.23809524],0
b1,1,0.105991,2.613,[13  6] ; [10 13],[10.4047619  8.5952381] ; [12.5952381 10.4047619],0
s7,1,0.166327,1.915745,[ 6 13] ; [ 3 19],[ 4.17073171 14.82926829] ; [ 4.82926829 17.17073171],0
p7,1,0.202479,1.624402,[9 9] ; [ 7 16],[ 7.02439024 10.97560976] ; [ 8.97560976 14.02439024],0
b5,1,0.203718,1.615519,[12  7] ; [10 13],[9.95238095 9.04761905] ; [12.04761905 10.95238095],0
n3,1,0.231605,1.430976,[4 2] ; [4 7],[2.82352941 3.17647059] ; [5.17647059 5.82352941],0
s5,1,0.237419,1.395852,[ 5 13] ; [ 3 20],[ 3.51219512 14.48780488] ; [ 4.48780488 18.51219512],0
s3,1,0.267142,1.231361,[ 7 11] ; [ 5 17],[ 5.4 12.6] ; [ 6.6 15.4],0
v3,1,0.275602,1.188653,[ 5 14] ; [ 3 20],[ 3.61904762 15.38095238] ; [ 4.38095238 18.61904762],0
p3,1,0.282605,1.154519,[ 6 13] ; [ 4 19],[ 4.52380952 14.47619048] ; [ 5.47619048 17.52380952],0
u2,1,0.284117,1.14729,[5 3] ; [5 8],[3.80952381 4.19047619] ; [6.19047619 6.80952381],0
a3,1,0.352346,0.864989,[11  8] ; [10 13],[9.5 9.5] ; [11.5 11.5],0
n4,1,0.432075,0.617239,[11  8] ; [16  7],[12.21428571  6.78571429] ; [14.78571429  8.21428571],0
n5,1,0.452995,0.563148,[12  7] ; [17  6],[13.11904762  5.88095238] ; [15.88095238  7.11904762],0
s6,1,0.470358,0.521135,[ 6 13] ; [ 5 18],[ 4.97619048 14.02380952] ; [ 6.02380952 16.97619048],0
d4,1,0.515502,0.422883,[11  8] ; [11 12],[9.95238095 9.04761905] ; [12.04761905 10.95238095],0
a4,1,0.536249,0.382536,[ 6 13] ; [ 9 13],[ 6.95121951 12.04878049] ; [ 8.04878049 13.95121951],0
d3,1,0.591293,0.28833,[ 9 10] ; [ 9 14],[ 8.14285714 10.85714286] ; [ 9.85714286 13.14285714],0
d5,1,0.710822,0.137457,[11  8] ; [12 11],[10.4047619  8.5952381] ; [12.5952381 10.4047619],0
s4,1,0.728886,0.120137,[ 5 14] ; [ 5 18],[ 4.52380952 14.47619048] ; [ 5.47619048 17.52380952],0
a5,1,0.756549,0.09611,[10  9] ; [11 12],[9.5 9.5] ; [11.5 11.5],0
a6,1,0.756549,0.09611,[ 9 10] ; [12 11],[9.5 9.5] ; [11.5 11.5],0
