Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.000631,11.683538,[10 78] ; [ 9 12],[15.33944954 72.66055046] ; [ 3.66055046 17.33944954],1
s3,1,0.013367,6.119837,[21 64] ; [11 10],[25.66037736 59.33962264] ; [ 6.33962264 14.66037736],0
s2,1,0.015663,5.840297,[16 72] ; [ 9 12],[20.18348624 67.81651376] ; [ 4.81651376 16.18348624],0
p11,1,0.047812,3.91659,[38 51] ; [14  7],[42.07272727 46.92727273] ; [ 9.92727273 11.07272727],0
s5,1,0.052402,3.762896,[11 77] ; [ 6 14],[13.85185185 74.14814815] ; [ 3.14814815 16.85185185],0
n2,1,0.064098,3.428042,[19 21] ; [10  3],[21.88679245 18.11320755] ; [7.11320755 5.88679245],0
r1,1,0.065198,3.399957,[20 67] ; [ 9 12],[23.36111111 63.63888889] ; [ 5.63888889 15.36111111],0
p6,1,0.071677,3.2442,[ 8 77] ; [ 5 16],[10.4245283 74.5754717] ; [ 2.5754717 18.4245283],0
a5,1,0.073273,3.208143,[40 49] ; [14  7],[43.69090909 45.30909091] ; [10.30909091 10.69090909],0
u3,1,0.08299,3.005357,[11 33] ; [4 3],[12.94117647 31.05882353] ; [2.05882353 4.94117647],0
p10,1,0.157786,1.995315,[38 47] ; [13  8],[40.89622642 44.10377358] ; [10.10377358 10.89622642],0
s6,1,0.162516,1.950662,[24 64] ; [ 9 12],[26.64220183 61.35779817] ; [ 6.35779817 14.64220183],0
r3,1,0.177116,1.821655,[41 44] ; [13  7],[43.71428571 41.28571429] ; [10.28571429  9.71428571],0
a3,1,0.184387,1.761902,[44 43] ; [14  7],[46.72222222 40.27777778] ; [11.27777778  9.72222222],0
a1,1,0.22337,1.482586,[13 76] ; [ 1 20],[11.32727273 77.67272727] ; [ 2.67272727 18.32727273],0
p3,1,0.228506,1.450134,[18 68] ; [ 7 14],[20.09345794 65.90654206] ; [ 4.90654206 16.09345794],0
u1,1,0.256558,1.287235,[ 6 83] ; [ 3 18],[ 7.28181818 81.71818182] ; [ 1.71818182 19.28181818],0
d5,1,0.272068,1.206293,[52 37] ; [15  6],[54.20909091 34.79090909] ; [12.79090909  8.20909091],0
p4,1,0.289156,1.123549,[23 64] ; [ 8 13],[24.97222222 62.02777778] ; [ 6.02777778 14.97222222],0
p2,1,0.304864,1.052797,[42 43] ; [13  8],[44.10377358 40.89622642] ; [10.89622642 10.10377358],0
p1,1,0.308707,1.0362,[11 77] ; [ 1 20],[ 9.68807339 78.31192661] ; [ 2.31192661 18.68807339],0
n4,1,0.31356,1.015619,[48 40] ; [14  7],[50.05504587 37.94495413] ; [11.94495413  9.05504587],0
p8,1,0.378228,0.776453,[22 65] ; [ 7 13],[23.57943925 63.42056075] ; [ 5.42056075 14.57943925],0
a6,1,0.411893,0.673329,[42 47] ; [12  9],[43.69090909 45.30909091] ; [10.30909091 10.69090909],0
p7,1,0.413845,0.667727,[28 56] ; [ 9 12],[29.6 54.4] ; [ 7.4 13.6],0
n6,1,0.414564,0.665674,[46 41] ; [12  7],[47.60377358 39.39622642] ; [10.39622642  8.60377358],0
a8,1,0.426119,0.633377,[ 4 77] ; [ 2 19],[ 4.76470588 76.23529412] ; [ 1.23529412 19.76470588],0
d4,1,0.443114,0.588206,[55 33] ; [15  6],[56.51376147 31.48623853] ; [13.48623853  7.51376147],0
a4,1,0.447322,0.577429,[26 62] ; [ 8 13],[27.44954128 60.55045872] ; [ 6.55045872 14.44954128],0
n1,1,0.454513,0.559372,[11 29] ; [5 8],[12.0754717 27.9245283] ; [3.9245283 9.0754717],0
a2,1,0.466735,0.529695,[ 8 81] ; [ 3 18],[ 8.9 80.1] ; [ 2.1 18.9],0
d2,1,0.474767,0.51086,[34 53] ; [10 11],[35.44444444 51.55555556] ; [ 8.55555556 12.44444444],0
b4,1,0.478522,0.502229,[50 39] ; [10 11],[48.54545455 40.45454545] ; [11.45454545  9.54545455],0
d1,1,0.491637,0.472942,[31 58] ; [ 9 12],[32.36363636 56.63636364] ; [ 7.63636364 13.36363636],0
p12,1,0.502891,0.448831,[ 2 86] ; [ 1 19],[ 2.44444444 85.55555556] ; [ 0.55555556 19.44444444],0
n3,1,0.510358,0.433333,[21 19] ; [5 7],[20. 20.] ; [6. 6.],0
b1,1,0.525248,0.403577,[44 45] ; [12  9],[45.30909091 43.69090909] ; [10.69090909 10.30909091],0
n5,1,0.537228,0.380701,[50 37] ; [13  7],[51.22429907 35.77570093] ; [11.77570093  8.22429907],0
v1,1,0.552961,0.35204,[26 61] ; [ 7 12],[27.08490566 59.91509434] ; [ 5.91509434 13.08490566],0
v2,1,0.554635,0.349078,[26 57] ; [ 8 13],[27.13461538 55.86538462] ; [ 6.86538462 14.13461538],0
v3,1,0.563475,0.333724,[17 69] ; [ 3 18],[16.07476636 69.92523364] ; [ 3.92523364 17.07476636],0
u2,1,0.594032,0.284091,[17 27] ; [3 3],[17.6 26.4] ; [2.4 3.6],0
a7,1,0.665355,0.187084,[46 41] ; [10 11],[45.11111111 41.88888889] ; [10.88888889 10.11111111],0
s1,1,0.669237,0.182496,[ 6 82] ; [ 2 19],[ 6.4587156 81.5412844] ; [ 1.5412844 19.4587156],0
p5,1,0.690735,0.158291,[ 6 80] ; [ 2 19],[ 6.42990654 79.57009346] ; [ 1.57009346 19.42990654],0
p9,1,0.721057,0.127482,[44 43] ; [11  9],[44.71962617 42.28037383] ; [10.28037383  9.71962617],0
r2,1,0.740982,0.109265,[49 34] ; [12  7],[49.6372549 33.3627451] ; [11.3627451  7.6372549],0
b2,1,0.761208,0.092352,[16 32] ; [ 6 10],[16.5 31.5] ; [ 5.5 10.5],0
b3,1,0.761208,0.092352,[16 32] ; [ 6 10],[16.5 31.5] ; [ 5.5 10.5],0
d3,1,0.844546,0.038448,[44 44] ; [11 10],[44.40366972 43.59633028] ; [10.59633028 10.40366972],0
b5,1,0.897946,0.01645,[48 41] ; [11 10],[47.73636364 41.26363636] ; [11.26363636  9.73636364],0
v4,1,0.92331,0.009267,[50 35] ; [12  8],[50.19047619 34.80952381] ; [11.80952381  8.19047619],0
