Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.01492,5.925926,[3 7] ; [ 1 29],[1. 9.] ; [ 3. 27.],0
b1,1,0.025347,5.0,[3 7] ; [21  9],[6. 4.] ; [18. 12.],0
u2,1,0.029273,4.751515,[3 2] ; [ 1 10],[1.25 3.75] ; [2.75 8.25],0
p7,1,0.032039,4.596391,[6 4] ; [ 7 23],[3.25 6.75] ; [ 9.75 20.25],0
n4,1,0.032039,4.596391,[4 6] ; [23  7],[6.75 3.25] ; [20.25  9.75],0
r1,1,0.044343,4.043442,[8 2] ; [13 17],[5.25 4.75] ; [15.75 14.25],0
a4,1,0.047726,3.919596,[1 9] ; [13 16],[3.58974359 6.41025641] ; [10.41025641 18.58974359],0
n5,1,0.055633,3.663004,[4 6] ; [22  8],[6.5 3.5] ; [19.5 10.5],0
p3,1,0.089686,2.88,[6 4] ; [ 9 21],[3.75 6.25] ; [11.25 18.75],0
r4,1,0.099923,2.706767,[7 3] ; [12 18],[4.75 5.25] ; [14.25 15.75],0
a7,1,0.144127,2.133333,[7 3] ; [13 17],[5. 5.] ; [15. 15.],0
p9,1,0.144127,2.133333,[7 3] ; [13 17],[5. 5.] ; [15. 15.],0
s6,1,0.182782,1.774859,[5 4] ; [ 9 20],[3.31578947 5.68421053] ; [10.68421053 18.31578947],0
p11,1,0.196134,1.670929,[6 4] ; [11 19],[4.25 5.75] ; [12.75 17.25],0
d1,1,0.200679,1.637427,[3 7] ; [16 14],[4.75 5.25] ; [14.25 15.75],0
p2,1,0.224898,1.472838,[6 4] ; [11 18],[4.35897436 5.64102564] ; [12.64102564 16.35897436],0
p4,1,0.250829,1.318681,[5 5] ; [ 9 21],[3.5 6.5] ; [10.5 19.5],0
a5,1,0.270912,1.212121,[7 3] ; [15 15],[5.5 4.5] ; [16.5 13.5],0
d5,1,0.306677,1.044932,[6 4] ; [23  7],[7.25 2.75] ; [21.75  8.25],0
d2,1,0.308418,1.037438,[4 6] ; [17 12],[5.38461538 4.61538462] ; [15.61538462 13.38461538],0
r3,1,0.329804,0.949668,[8 2] ; [19 11],[6.75 3.25] ; [20.25  9.75],0
d4,1,0.425556,0.634921,[8 2] ; [20 10],[7. 3.] ; [21.  9.],0
a3,1,0.456057,0.555556,[5 5] ; [19 11],[6. 4.] ; [18. 12.],0
p6,1,0.546788,0.363103,[3 7] ; [ 6 23],[2.30769231 7.69230769] ; [ 6.69230769 22.30769231],0
s7,1,0.558045,0.3431,[2 8] ; [ 8 19],[2.7027027 7.2972973] ; [ 7.2972973 19.7027027],0
v1,1,0.558746,0.34188,[4 6] ; [ 9 21],[3.25 6.75] ; [ 9.75 20.25],0
p10,1,0.579585,0.306905,[5 5] ; [12 18],[4.25 5.75] ; [12.75 17.25],0
s8,1,0.609134,0.261438,[2 8] ; [ 4 26],[1.5 8.5] ; [ 4.5 25.5],0
s4,1,0.609134,0.261438,[2 8] ; [ 4 26],[1.5 8.5] ; [ 4.5 25.5],0
v3,1,0.635672,0.224447,[2 8] ; [ 8 21],[2.56410256 7.43589744] ; [ 7.43589744 21.56410256],0
s2,1,0.67329,0.177778,[3 7] ; [ 7 23],[2.5 7.5] ; [ 7.5 22.5],0
b2,1,0.702195,0.146199,[2 4] ; [ 8 11],[2.4 3.6] ; [ 7.6 11.4],0
b3,1,0.702195,0.146199,[2 4] ; [ 8 11],[2.4 3.6] ; [ 7.6 11.4],0
s3,1,0.713628,0.13468,[5 5] ; [13 17],[4.5 5.5] ; [13.5 16.5],0
a6,1,0.713628,0.13468,[6 4] ; [16 14],[5.5 4.5] ; [16.5 13.5],0
d3,1,0.713628,0.13468,[6 4] ; [16 14],[5.5 4.5] ; [16.5 13.5],0
b5,1,0.713628,0.13468,[4 6] ; [14 16],[4.5 5.5] ; [13.5 16.5],0
p5,1,0.728904,0.12012,[1 9] ; [ 2 28],[0.75 9.25] ; [ 2.25 27.75],0
u3,1,0.755497,0.09697,[1 4] ; [3 8],[1.25 3.75] ; [2.75 8.25],0
n6,1,0.769943,0.085526,[5 4] ; [15 15],[4.61538462 4.38461538] ; [15.38461538 14.61538462],0
p1,1,0.782528,0.07619,[1 9] ; [ 4 26],[1.25 8.75] ; [ 3.75 26.25],0
n2,1,0.848936,0.036281,[1 1] ; [6 8],[0.875 1.125] ; [6.125 7.875],0
b4,1,0.853493,0.034101,[6 4] ; [17 13],[5.75 4.25] ; [17.25 12.75],0
v2,1,0.853493,0.034101,[4 6] ; [13 17],[4.25 5.75] ; [12.75 17.25],0
s5,1,0.92422,0.009048,[2 8] ; [ 6 22],[2.10526316 7.89473684] ; [ 5.89473684 22.10526316],0
