Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.570489,0.321865,[272  11] ; [192  10],[270.74639175  12.25360825] ; [193.25360825   8.74639175],0
p1,1,0.614987,0.252976,[ 29 253] ; [ 18 184],[ 27.38429752 254.61570248] ; [ 19.61570248 182.38429752],0
v2,1,0.657024,0.197159,[162 108] ; [113  82],[159.67741935 110.32258065] ; [115.32258065  79.67741935],0
d3,1,0.663689,0.189074,[220  61] ; [154  47],[218.0373444  62.9626556] ; [155.9626556  45.0373444],0
a2,1,0.671951,0.179329,[ 92 191] ; [ 62 140],[ 89.85979381 193.14020619] ; [ 64.14020619 137.85979381],0
v1,1,0.686083,0.163358,[156 117] ; [118  82],[158.14376321 114.85623679] ; [115.85623679  84.14376321],0
n6,1,0.727674,0.121258,[253  28] ; [179  22],[251.85062241  29.14937759] ; [180.14937759  20.85062241],0
n3,1,0.739823,0.110282,[36 14] ; [31 14],[35.26315789 14.73684211] ; [31.73684211 13.26315789],0
a4,1,0.819275,0.052202,[135 148] ; [ 98 103],[136.23760331 146.76239669] ; [ 96.76239669 104.23760331],0
u2,1,0.900943,0.015493,[41 30] ; [34 26],[40.64885496 30.35114504] ; [34.35114504 25.64885496],0
n4,1,0.914653,0.011486,[249  33] ; [179  23],[249.37190083  32.62809917] ; [178.62809917  23.37190083],0
p8,1,0.94163,0.005361,[157 123] ; [110  85],[157.38947368 122.61052632] ; [109.61052632  85.38947368],0
n2,1,0.957403,0.002853,[40 10] ; [37  9],[40.10416667  9.89583333] ; [36.89583333  9.10416667],0
