Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,5e-06,20.7878,[19 52] ; [ 20 250],[ 8.1202346 62.8797654] ; [ 30.8797654 239.1202346],1
b5,1,5.1e-05,16.412516,[25 46] ; [168 103],[40.06725146 30.93274854] ; [152.93274854 118.06725146],1
s6,1,0.000125,14.708427,[48 21] ; [118 152],[33.78761062 35.21238938] ; [132.21238938 137.78761062],1
p12,1,0.001518,10.056196,[ 9 61] ; [  9 261],[ 3.70588235 66.29411765] ; [ 14.29411765 255.70588235],0
a7,1,0.007121,7.242287,[42 29] ; [204  67],[51.07017544 19.92982456] ; [194.92982456  76.07017544],0
p3,1,0.010411,6.563112,[45 26] ; [125 145],[35.39589443 35.60410557] ; [134.60410557 135.39589443],0
d2,1,0.01183,6.33619,[39 32] ; [104 167],[29.6871345 41.3128655] ; [113.3128655 157.6871345],0
s8,1,0.017506,5.644901,[28 43] ; [ 68 202],[19.98826979 51.01173021] ; [ 76.01173021 193.98826979],0
a1,1,0.020677,5.353778,[ 5 66] ; [  5 266],[ 2.07602339 68.92397661] ; [  7.92397661 263.07602339],0
a6,1,0.02686,4.899805,[42 29] ; [197  74],[49.61695906 21.38304094] ; [189.38304094  81.61695906],0
p6,1,0.037804,4.313824,[28 42] ; [ 73 195],[20.91715976 49.08284024] ; [ 80.08284024 187.91715976],0
r1,1,0.038152,4.298255,[62  9] ; [205  65],[55.59237537 15.40762463] ; [211.40762463  58.59237537],0
p7,1,0.038225,4.294984,[53 18] ; [162 102],[45.56716418 25.43283582] ; [169.43283582  94.56716418],0
b3,1,0.04066,4.190141,[21 19] ; [ 54 101],[15.38461538 24.61538462] ; [59.61538462 95.38461538],0
b2,1,0.04066,4.190141,[21 19] ; [ 54 101],[15.38461538 24.61538462] ; [59.61538462 95.38461538],0
u1,1,0.041351,4.161576,[14 57] ; [ 29 242],[ 8.92690058 62.07309942] ; [ 34.07309942 236.92690058],0
s4,1,0.044285,4.045664,[12 58] ; [ 24 247],[ 7.39002933 62.60997067] ; [ 28.60997067 242.39002933],0
a5,1,0.051718,3.784856,[58 13] ; [190  81],[51.48538012 19.51461988] ; [196.51461988  74.48538012],0
s3,1,0.073904,3.194111,[10 60] ; [ 65 203],[15.53254438 54.46745562] ; [ 59.46745562 208.53254438],0
d1,1,0.086191,2.944111,[44 27] ; [137 134],[37.57602339 33.42397661] ; [143.42397661 127.57602339],0
r4,1,0.086797,2.9328,[66  5] ; [231  40],[61.65789474  9.34210526] ; [235.34210526  35.65789474],0
b1,1,0.122755,2.381813,[30 41] ; [ 88 183],[24.49707602 46.50292398] ; [ 93.50292398 177.49707602],0
a4,1,0.136361,2.218555,[34 37] ; [103 167],[28.52492669 42.47507331] ; [108.47507331 161.52492669],0
d5,1,0.150808,2.064064,[61 10] ; [212  59],[56.6754386 14.3245614] ; [216.3245614  54.6754386],0
s7,1,0.151793,2.054136,[25 42] ; [ 73 185],[20.20307692 46.79692308] ; [ 77.79692308 180.20307692],0
u3,1,0.155529,2.017167,[12  6] ; [45 48],[9.24324324 8.75675676] ; [47.75675676 45.24324324],0
d4,1,0.157806,1.995123,[60 11] ; [208  63],[55.6374269 15.3625731] ; [212.3625731  58.6374269],0
a3,1,0.16183,1.957042,[53 18] ; [178  92],[48.09677419 22.90322581] ; [182.90322581  87.09677419],0
p1,1,0.193653,1.689606,[ 8 63] ; [ 18 252],[ 5.41348974 65.58651026] ; [ 20.58651026 249.41348974],0
p11,1,0.201553,1.631087,[57 14] ; [234  37],[60.4122807 10.5877193] ; [230.5877193  40.4122807],0
p4,1,0.20586,1.600308,[45 26] ; [148 121],[40.30294118 30.69705882] ; [152.69705882 116.30294118],0
b4,1,0.247263,1.338701,[46 25] ; [155 116],[41.72807018 29.27192982] ; [159.27192982 111.72807018],0
n6,1,0.268586,1.223956,[63  8] ; [226  45],[59.99707602 11.00292398] ; [229.00292398  41.99707602],0
a8,1,0.283026,1.152502,[10 57] ; [ 25 219],[ 7.54019293 59.45980707] ; [ 27.45980707 216.54019293],0
d3,1,0.356124,0.851514,[44 27] ; [183  87],[47.26392962 23.73607038] ; [179.73607038  90.26392962],0
n4,1,0.380508,0.769059,[56 15] ; [200  71],[53.14619883 17.85380117] ; [202.85380117  68.14619883],0
p9,1,0.425277,0.635686,[64  7] ; [251  19],[65.58651026  5.41348974] ; [249.41348974  20.58651026],0
n2,1,0.426966,0.631061,[9 6] ; [41 17],[10.2739726  4.7260274] ; [39.7260274 18.2739726],0
p8,1,0.456916,0.553439,[43 28] ; [148 118],[40.24035608 30.75964392] ; [150.75964392 115.24035608],0
n1,1,0.509986,0.434096,[6 9] ; [18 40],[ 4.93150685 10.06849315] ; [19.06849315 38.93150685],0
r2,1,0.564613,0.33178,[63  7] ; [246  21],[64.18397626  5.81602374] ; [244.81602374  22.18397626],0
v2,1,0.57493,0.314503,[42 29] ; [143 115],[39.92401216 31.07598784] ; [145.07598784 112.92401216],0
r3,1,0.603142,0.270284,[67  4] ; [250  20],[66.00293255  4.99706745] ; [250.99706745  19.00293255],0
u2,1,0.68372,0.165968,[11  7] ; [52 41],[10.21621622  7.78378378] ; [52.78378378 40.21621622],0
a2,1,0.696107,0.152554,[14 57] ; [ 48 223],[12.87134503 58.12865497] ; [ 49.12865497 221.87134503],0
v1,1,0.714872,0.133459,[35 35] ; [139 126],[36.35820896 33.64179104] ; [137.64179104 127.35820896],0
v3,1,0.766937,0.087843,[25 46] ; [ 98 166],[26.06865672 44.93134328] ; [ 96.93134328 167.06865672],0
n3,1,0.817627,0.053175,[9 4] ; [42 16],[9.33802817 3.66197183] ; [41.66197183 16.33802817],0
v4,1,0.856949,0.032493,[66  4] ; [253  17],[65.67647059  4.32352941] ; [253.32352941  16.67647059],0
p2,1,0.85899,0.031563,[61 10] ; [228  40],[60.5280236 10.4719764] ; [228.4719764  39.5280236],0
n5,1,0.867044,0.028028,[54 17] ; [202  67],[53.45882353 17.54117647] ; [202.54117647  66.45882353],0
