Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.289231,1.1232,[32 31] ; [24 15],[34.58823529 28.41176471] ; [21.41176471 17.58823529],0
b1,1,0.307454,1.041583,[ 66 108] ; [ 85 112],[ 70.81940701 103.18059299] ; [ 80.18059299 116.81940701],0
p2,1,0.352511,0.864399,[158  16] ; [184  13],[160.39892183  13.60107817] ; [181.60107817  15.39892183],0
n3,1,0.393248,0.728874,[17  7] ; [21 14],[15.45762712  8.54237288] ; [22.54237288 12.45762712],0
v4,1,0.409535,0.680149,[170   3] ; [190   6],[168.7804878   4.2195122] ; [191.2195122   4.7804878],0
d3,1,0.425553,0.63493,[117  57] ; [140  57],[120.53369272  53.46630728] ; [136.46630728  60.53369272],0
u1,1,0.436755,0.604792,[ 29 145] ; [ 39 158],[ 31.89218329 142.10781671] ; [ 36.10781671 160.89218329],0
d5,1,0.489833,0.476893,[138  36] ; [161  35],[140.61081081  33.38918919] ; [158.38918919  37.61081081],0
a1,1,0.524945,0.404167,[  8 166] ; [ 12 185],[  9.38005391 164.61994609] ; [ 10.61994609 186.38005391],0
n1,1,0.601011,0.273473,[10 14] ; [17 18],[10.98305085 13.01694915] ; [16.01694915 18.98305085],0
a8,1,0.624769,0.239221,[ 25 131] ; [ 33 150],[ 26.69026549 129.30973451] ; [ 31.30973451 151.69026549],0
p1,1,0.75971,0.093551,[ 22 151] ; [ 23 174],[ 21.04054054 151.95945946] ; [ 23.95945946 173.04054054],0
u2,1,0.809659,0.058017,[34 29] ; [22 17],[34.58823529 28.41176471] ; [21.41176471 17.58823529],0
b4,1,0.830326,0.045917,[97 77] ; [112  85],[98.02156334 75.97843666] ; [110.97843666  86.02156334],0
p10,1,0.84744,0.037012,[157  17] ; [178  18],[157.54054054  16.45945946] ; [177.45945946  18.54054054],0
n4,1,0.921343,0.00975,[156  18] ; [176  21],[155.70889488  18.29110512] ; [176.29110512  20.70889488],0
a2,1,0.946913,0.004433,[ 41 133] ; [ 47 150],[ 41.2722372 132.7277628] ; [ 46.7277628 150.2722372],0
n6,1,0.96122,0.002364,[160  12] ; [183  14],[159.88075881  12.11924119] ; [183.11924119  13.88075881],0
a4,1,0.986004,0.000308,[78 95] ; [ 89 108],[78.08378378 94.91621622] ; [ 88.91621622 108.08378378],0
