Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,101.217068,[30 38] ; [183   5],[56.578125 11.421875] ; [156.421875  31.578125],1
r1,1,0.0,68.306865,[19 51] ; [152  34],[46.7578125 23.2421875] ; [124.2421875  61.7578125],1
r2,1,0.0,67.893502,[37 29] ; [181   6],[56.86956522  9.13043478] ; [161.13043478  25.86956522],1
v4,1,0.0,55.245564,[39 30] ; [176  10],[58.17647059 10.82352941] ; [156.82352941  29.17647059],1
p11,1,0.0,33.14576,[26 45] ; [141  47],[45.77992278 25.22007722] ; [121.22007722  66.77992278],1
p9,1,2e-06,22.823987,[29 38] ; [138  45],[44.756 22.244] ; [122.244  60.756],1
n6,1,2e-06,22.316299,[34 36] ; [148  40],[49.37984496 20.62015504] ; [132.62015504  55.37984496],1
p2,1,4e-06,21.14262,[29 41] ; [136  52],[44.76744186 25.23255814] ; [120.23255814  67.76744186],1
p7,1,3.1e-05,17.367379,[13 55] ; [89 96],[27.41501976 40.58498024] ; [ 74.58498024 110.41501976],1
p10,1,8e-05,15.553809,[27 42] ; [123  62],[40.7480315 28.2519685] ; [109.2519685  75.7480315],1
a6,1,0.000606,11.756111,[34 37] ; [133  55],[45.77992278 25.22007722] ; [121.22007722  66.77992278],1
p8,1,0.001009,10.81035,[10 61] ; [ 64 119],[20.68503937 50.31496063] ; [ 53.31496063 129.68503937],0
a1,1,0.001473,10.112354,[ 9 62] ; [  5 183],[ 3.83783784 67.16216216] ; [ 10.16216216 177.83783784],0
d5,1,0.002399,9.216281,[39 32] ; [140  48],[49.06949807 21.93050193] ; [129.93050193  58.06949807],0
s8,1,0.003107,8.743278,[ 5 66] ; [ 43 143],[13.26070039 57.73929961] ; [ 34.73929961 151.26070039],0
d4,1,0.004925,7.906743,[42 28] ; [145  42],[50.93385214 19.06614786] ; [136.06614786  50.93385214],0
u3,1,0.005039,7.865451,[ 7 27] ; [30 30],[13.38297872 20.61702128] ; [23.61702128 36.38297872],0
a5,1,0.00545,7.723593,[33 38] ; [123  65],[42.76447876 28.23552124] ; [113.23552124  74.76447876],0
d3,1,0.00754,7.139671,[31 39] ; [118  70],[40.42635659 29.57364341] ; [108.57364341  79.42635659],0
n3,1,0.008107,7.009683,[18 17] ; [43 12],[23.72222222 11.27777778] ; [37.27777778 17.72222222],0
d1,1,0.009434,6.738828,[22 49] ; [92 96],[31.25096525 39.74903475] ; [ 82.74903475 105.25096525],0
p3,1,0.009581,6.711194,[ 7 62] ; [ 47 141],[14.49805447 54.50194553] ; [ 39.50194553 148.49805447],0
s6,1,0.010065,6.623295,[16 55] ; [ 73 111],[24.78039216 46.21960784] ; [ 64.21960784 119.78039216],0
n2,1,0.010103,6.616727,[18 18] ; [44 14],[23.74468085 12.25531915] ; [38.25531915 19.74468085],0
v2,1,0.014365,5.99278,[20 48] ; [83 95],[28.47154472 39.52845528] ; [ 74.52845528 103.47154472],0
a7,1,0.014818,5.937944,[36 33] ; [129  59],[44.29961089 24.70038911] ; [120.70038911  67.29961089],0
p1,1,0.021076,5.320509,[ 8 63] ; [  7 180],[ 4.12790698 66.87209302] ; [ 10.87209302 176.12790698],0
b1,1,0.027112,4.883665,[36 35] ; [ 67 121],[28.23552124 42.76447876] ; [ 74.76447876 113.23552124],0
a3,1,0.027877,4.835639,[37 32] ; [128  59],[44.47265625 24.52734375] ; [120.52734375  66.47265625],0
s1,1,0.029386,4.744848,[ 4 66] ; [  2 183],[ 1.64705882 68.35294118] ; [  4.35294118 180.64705882],0
b5,1,0.036754,4.361793,[36 35] ; [122  66],[43.31274131 27.68725869] ; [114.68725869  73.31274131],0
p6,1,0.084412,2.977844,[ 4 64] ; [ 25 157],[ 7.888 60.112] ; [ 21.112 160.888],0
b3,1,0.085132,2.964089,[19 21] ; [32 68],[14.57142857 25.42857143] ; [36.42857143 63.57142857],0
b2,1,0.085132,2.964089,[19 21] ; [32 68],[14.57142857 25.42857143] ; [36.42857143 63.57142857],0
v3,1,0.098353,2.732049,[14 56] ; [ 55 126],[19.24302789 50.75697211] ; [ 49.75697211 131.24302789],0
n4,1,0.178324,1.811536,[41 29] ; [127  61],[45.58139535 24.41860465] ; [122.41860465  65.58139535],0
a2,1,0.256076,1.289849,[ 9 62] ; [ 35 153],[12.06177606 58.93822394] ; [ 31.93822394 156.06177606],0
p12,1,0.332719,0.938287,[ 1 69] ; [  7 177],[ 2.20472441 67.79527559] ; [  5.79527559 178.20472441],0
s7,1,0.353017,0.862582,[10 57] ; [ 36 143],[12.52845528 54.47154472] ; [ 33.47154472 145.52845528],0
v1,1,0.378195,0.776561,[22 46] ; [ 71 114],[24.99604743 43.00395257] ; [ 68.00395257 116.99604743],0
b4,1,0.386326,0.750476,[45 26] ; [108  80],[41.94208494 29.05791506] ; [111.05791506  76.94208494],0
a8,1,0.395416,0.722223,[ 5 61] ; [ 20 157],[ 6.79012346 59.20987654] ; [ 18.20987654 158.79012346],0
a4,1,0.403896,0.696697,[23 47] ; [ 72 115],[25.87548638 44.12451362] ; [ 69.12451362 117.87548638],0
s5,1,0.412717,0.670959,[ 8 62] ; [ 28 153],[10.03984064 59.96015936] ; [ 25.96015936 155.03984064],0
s3,1,0.464225,0.535689,[15 54] ; [ 49 138],[17.25 51.75] ; [ 46.75 140.25],0
p5,1,0.487088,0.482953,[ 4 66] ; [  7 180],[ 2.99610895 67.00389105] ; [  8.00389105 178.99610895],0
s4,1,0.50308,0.448433,[ 8 63] ; [ 16 171],[ 6.60465116 64.39534884] ; [ 17.39534884 169.60465116],0
u2,1,0.584475,0.299055,[14 19] ; [29 31],[15.25806452 17.74193548] ; [27.74193548 32.25806452],0
u1,1,0.699357,0.149142,[ 5 66] ; [ 16 172],[ 5.75675676 65.24324324] ; [ 15.24324324 172.75675676],0
n5,1,0.72724,0.121661,[41 29] ; [114  73],[42.21789883 27.78210117] ; [112.78210117  74.21789883],0
d2,1,0.803833,0.061698,[27 42] ; [ 70 117],[26.14453125 42.85546875] ; [ 70.85546875 116.14453125],0
n1,1,0.969105,0.0015,[13 23] ; [20 36],[12.91304348 23.08695652] ; [20.08695652 35.91304348],0
