Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,52.117419,[110  97] ; [ 31 146],[ 76.0078125 130.9921875] ; [ 64.9921875 112.0078125],1
v1,1,0.0,30.392738,[131  80] ; [ 61 118],[103.87692308 107.12307692] ; [88.12307692 90.87692308],1
p10,1,8.1e-05,15.545488,[175  36] ; [116  61],[158.25  52.75] ; [132.75  44.25],1
p3,1,0.001295,10.349838,[118  96] ; [ 70 110],[102.11167513 111.88832487] ; [85.88832487 94.11167513],0
p9,1,0.001588,9.973631,[181  30] ; [129  48],[168.58247423  42.41752577] ; [141.41752577  35.58247423],0
d3,1,0.001676,9.874253,[158  56] ; [106  74],[143.39086294  70.60913706] ; [120.60913706  59.39086294],0
a3,1,0.003855,8.351058,[158  56] ; [107  71],[144.66836735  69.33163265] ; [120.33163265  57.66836735],0
p11,1,0.003987,8.289503,[182  32] ; [132  48],[170.54822335  43.45177665] ; [143.45177665  36.54822335],0
r1,1,0.004882,7.922709,[187  27] ; [137  42],[176.42748092  37.57251908] ; [147.57251908  31.42748092],0
p4,1,0.00564,7.661798,[128  83] ; [83 95],[114.44987147  96.55012853] ; [96.55012853 81.44987147],0
a7,1,0.010965,6.470963,[164  50] ; [117  63],[152.62436548  61.37563452] ; [128.37563452  51.62436548],0
d4,1,0.012408,6.251582,[179  35] ; [132  48],[168.91878173  45.08121827] ; [142.08121827  37.91878173],0
d1,1,0.015511,5.857435,[126  88] ; [84 96],[114.06091371  99.93908629] ; [95.93908629 84.06091371],0
p7,1,0.024987,5.024805,[143  68] ; [101  77],[132.3496144  78.6503856] ; [111.6503856  66.3496144],0
a6,1,0.026952,4.893912,[162  52] ; [118  62],[152.08121827  61.91878173] ; [127.91878173  52.08121827],0
p8,1,0.030015,4.708437,[120  88] ; [83 95],[109.38860104  98.61139896] ; [93.61139896 84.38860104],0
d5,1,0.045415,4.003148,[178  36] ; [135  45],[170.00507614  43.99492386] ; [142.99492386  37.00507614],0
a5,1,0.046681,3.956859,[161  53] ; [119  61],[152.08121827  61.91878173] ; [127.91878173  52.08121827],0
r3,1,0.062965,3.457521,[212   1] ; [175   5],[209.7480916   3.2519084] ; [177.2519084   2.7480916],0
p2,1,0.066053,3.378478,[181  32] ; [140  40],[173.97709924  39.02290076] ; [147.02290076  32.97709924],0
a2,1,0.142552,2.150191,[ 47 167] ; [ 29 151],[ 41.27918782 172.72081218] ; [ 34.72081218 145.27918782],0
a1,1,0.144042,2.134239,[  9 205] ; [  3 177],[  6.5177665 207.4822335] ; [  5.4822335 174.5177665],0
n4,1,0.157358,1.999435,[164  48] ; [128  52],[157.91836735  54.08163265] ; [134.08163265  45.91836735],0
p5,1,0.171243,1.872028,[ 24 189] ; [ 13 167],[ 20.05343511 192.94656489] ; [ 16.94656489 163.05343511],0
s3,1,0.172146,1.864157,[ 45 165] ; [ 49 130],[ 50.74550129 159.25449871] ; [ 43.25449871 135.74550129],0
n6,1,0.193797,1.688515,[181  32] ; [144  36],[176.14503817  36.85496183] ; [148.85496183  31.14503817],0
b5,1,0.228858,1.447942,[124  90] ; [115  65],[129.81218274  84.18781726] ; [109.18781726  70.81218274],0
s4,1,0.285154,1.142362,[ 18 193] ; [ 21 157],[ 21.15424165 189.84575835] ; [ 17.84575835 160.15424165],0
n1,1,0.313647,1.015256,[10 27] ; [19 32],[12.19318182 24.80681818] ; [16.80681818 34.19318182],0
u1,1,0.32019,0.988172,[ 31 183] ; [ 20 160],[ 27.70050761 186.29949239] ; [ 23.29949239 156.70050761],0
s7,1,0.328556,0.954582,[ 59 144] ; [ 42 129],[ 54.82085561 148.17914439] ; [ 46.17914439 124.82085561],0
n5,1,0.33352,0.935184,[151  60] ; [120  59],[146.61794872  64.38205128] ; [124.38205128  54.61794872],0
b1,1,0.348883,0.877518,[ 70 144] ; [ 67 113],[ 74.41116751 139.58883249] ; [ 62.58883249 117.41116751],0
a4,1,0.364794,0.821322,[ 91 122] ; [ 68 110],[ 86.61636829 126.38363171] ; [ 72.38363171 105.61636829],0
d2,1,0.375455,0.785531,[ 98 116] ; [ 74 105],[ 93.65903308 120.34096692] ; [ 78.34096692 100.65903308],0
r2,1,0.384814,0.755265,[206   6] ; [171   8],[204.40920716   7.59079284] ; [172.59079284   6.40920716],0
u4,1,0.403854,0.69682,[  3 211] ; [  1 179],[  2.17258883 211.82741117] ; [  1.82741117 178.17258883],0
s8,1,0.487579,0.481865,[ 59 153] ; [ 44 134],[ 55.98974359 156.01025641] ; [ 47.01025641 130.98974359],0
p12,1,0.498323,0.458506,[ 10 201] ; [  6 172],[  8.67866324 202.32133676] ; [  7.32133676 170.67866324],0
s5,1,0.534746,0.385365,[ 45 164] ; [ 33 141],[ 42.56396867 166.43603133] ; [ 35.43603133 138.56396867],0
u3,1,0.620751,0.244813,[29 27] ; [41 32],[30.3875969 25.6124031] ; [39.6124031 33.3875969],0
u2,1,0.627199,0.235878,[27 28] ; [39 34],[28.359375 26.640625] ; [37.640625 35.359375],0
b2,1,0.653729,0.201231,[51 84] ; [36 67],[49.3487395 85.6512605] ; [37.6512605 65.3487395],0
b3,1,0.653729,0.201231,[51 84] ; [36 67],[49.3487395 85.6512605] ; [37.6512605 65.3487395],0
p6,1,0.66568,0.186697,[ 68 142] ; [ 54 124],[ 66.03092784 143.96907216] ; [ 55.96907216 122.03092784],0
n3,1,0.705492,0.142822,[30  8] ; [37 12],[29.26436782  8.73563218] ; [37.73563218 11.26436782],0
v4,1,0.71143,0.136853,[204  10] ; [172   7],[204.74300254   9.25699746] ; [171.25699746   7.74300254],0
b4,1,0.727042,0.121845,[125  89] ; [102  78],[123.29441624  90.70558376] ; [103.70558376  76.29441624],0
a8,1,0.740841,0.109389,[ 22 168] ; [ 21 144],[ 23.01408451 166.98591549] ; [ 19.98591549 145.01408451],0
n2,1,0.894304,0.017652,[27 10] ; [38 15],[26.72222222 10.27777778] ; [38.27777778 14.72222222],0
p1,1,0.908593,0.013182,[ 16 197] ; [ 14 165],[ 16.30102041 196.69897959] ; [ 13.69897959 165.30102041],0
s6,1,0.936352,0.006377,[101 110] ; [84 90],[101.38961039 109.61038961] ; [83.61038961 90.38961039],0
