Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,82.342579,[240  38] ; [102 109],[194.42944785  83.57055215] ; [147.57055215  63.42944785],1
p4,1,0.0,34.393287,[219  63] ; [115 103],[188.376  93.624] ; [145.624  72.376],1
p6,1,0.0,34.126807,[152 129] ; [ 60 155],[120.10483871 160.89516129] ; [ 91.89516129 123.10483871],1
p3,1,0.0,31.752343,[187  95] ; [ 89 128],[155.9759519 126.0240481] ; [120.0240481  96.9759519],1
p5,1,1e-06,24.731011,[ 61 222] ; [ 12 202],[ 41.56740443 241.43259557] ; [ 31.43259557 182.56740443],1
p2,1,6e-06,20.377443,[263  19] ; [173  44],[246.39679359  35.60320641] ; [189.60320641  27.39679359],1
p11,1,4.1e-05,16.818932,[254  29] ; [166  52],[237.24550898  45.75449102] ; [182.75449102  35.24550898],1
b5,1,0.002903,8.867749,[155 128] ; [148  70],[171.15568862 111.84431138] ; [131.84431138  86.15568862],0
r4,1,0.004965,7.892302,[273  10] ; [197  21],[265.48902196  17.51097804] ; [204.51097804  13.48902196],0
s5,1,0.011161,6.439506,[140 135] ; [ 83 128],[126.18312757 148.81687243] ; [ 96.81687243 114.18312757],0
n5,1,0.02079,5.344298,[236  47] ; [162  54],[225.71943888  57.28056112] ; [172.28056112  43.71943888],0
p1,1,0.02151,5.284978,[ 32 249] ; [ 12 206],[ 24.77755511 256.22244489] ; [ 19.22244489 198.77755511],0
v1,1,0.022676,5.193177,[175 102] ; [110  98],[162.77319588 114.22680412] ; [122.22680412  85.77319588],0
a2,1,0.033262,4.532231,[ 62 221] ; [ 66 152],[ 72.30339321 210.69660679] ; [ 55.69660679 162.30339321],0
u1,1,0.070513,3.271035,[ 49 234] ; [ 52 166],[ 57.05189621 225.94810379] ; [ 43.94810379 174.05189621],0
p12,1,0.090035,2.873742,[ 40 243] ; [ 20 198],[ 33.89221557 249.10778443] ; [ 26.10778443 191.89221557],0
d5,1,0.106199,2.609896,[227  54] ; [188  30],[233.69739479  47.30260521] ; [181.30260521  36.69739479],0
v3,1,0.116436,2.464614,[123 154] ; [ 78 131],[114.5617284 162.4382716] ; [ 86.4382716 122.5617284],0
a6,1,0.117479,2.450611,[188  93] ; [160  58],[195.96793587  85.03206413] ; [152.03206413  65.96793587],0
s7,1,0.119809,2.419814,[177  94] ; [122  87],[168.81041667 102.18958333] ; [130.18958333  78.81041667],0
s8,1,0.124326,2.36196,[172 108] ; [119  99],[163.61445783 116.38554217] ; [127.38554217  90.61445783],0
a5,1,0.135845,2.224403,[225  58] ; [161  57],[218.03992016  64.96007984] ; [167.96007984  50.03992016],0
u2,1,0.1833,1.770664,[51 21] ; [34 23],[47.44186047 24.55813953] ; [37.55813953 19.44186047],0
a1,1,0.21168,1.559901,[ 19 264] ; [  9 209],[ 15.81636727 267.18363273] ; [ 12.18363273 205.81636727],0
a8,1,0.214869,1.538316,[ 40 224] ; [ 22 175],[ 35.50542299 228.49457701] ; [ 26.49457701 170.50542299],0
n4,1,0.256482,1.28765,[231  52] ; [169  49],[225.94810379  57.05189621] ; [174.05189621  43.94810379],0
b4,1,0.290204,1.118673,[162 121] ; [135  83],[167.76646707 115.23353293] ; [129.23353293  88.76646707],0
a4,1,0.300655,1.071285,[124 158] ; [106 112],[129.72 152.28] ; [100.28 117.72],0
n2,1,0.323466,0.974879,[38  8] ; [44 15],[35.92380952 10.07619048] ; [46.07619048 12.92380952],0
r1,1,0.334617,0.930945,[241  42] ; [177  39],[237.06212425  45.93787575] ; [180.93787575  35.06212425],0
b1,1,0.357967,0.845013,[106 177] ; [ 73 145],[101.11177645 181.88822355] ; [ 77.88822355 140.11177645],0
n6,1,0.376978,0.780534,[251  29] ; [189  28],[247.88732394  32.11267606] ; [192.11267606  24.88732394],0
n3,1,0.377712,0.778134,[30 15] ; [44 15],[32.01923077 12.98076923] ; [41.98076923 17.01923077],0
d4,1,0.388608,0.743293,[240  41] ; [180  38],[236.51302605  44.48697395] ; [183.48697395  34.51302605],0
d2,1,0.467553,0.527753,[135 147] ; [111 106],[139.02204409 142.97795591] ; [106.97795591 110.02204409],0
u4,1,0.471554,0.518331,[  8 275] ; [  4 214],[  6.77844311 276.22155689] ; [  5.22155689 212.77844311],0
d1,1,0.5219,0.410137,[178 105] ; [131  87],[174.54491018 108.45508982] ; [134.45508982  83.54491018],0
b3,1,0.561518,0.337083,[ 64 103] ; [47 87],[ 61.58471761 105.41528239] ; [49.41528239 84.58471761],0
b2,1,0.561518,0.337083,[ 64 103] ; [47 87],[ 61.58471761 105.41528239] ; [49.41528239 84.58471761],0
v4,1,0.611818,0.257535,[275   7] ; [209   7],[274.07228916   7.92771084] ; [209.92771084   6.07228916],0
p9,1,0.616288,0.251119,[270  13] ; [209   8],[271.114  11.886] ; [207.886   9.114],0
a3,1,0.633363,0.227528,[211  71] ; [159  59],[208.68  73.32] ; [161.32  56.68],0
r2,1,0.663453,0.189356,[268  12] ; [204  11],[266.98989899  13.01010101] ; [205.01010101   9.98989899],0
s3,1,0.697619,0.15096,[196  85] ; [152  61],[197.951417  83.048583] ; [150.048583  62.951417],0
s1,1,0.727228,0.121672,[  9 274] ; [  8 205],[  9.69959677 273.30040323] ; [  7.30040323 205.69959677],0
a7,1,0.767038,0.087765,[209  73] ; [159  59],[207.552  74.448] ; [160.448  57.552],0
s2,1,0.79145,0.069922,[189  94] ; [146  69],[190.37148594  92.62851406] ; [144.62851406  70.37148594],0
s4,1,0.794238,0.068023,[ 60 220] ; [ 44 171],[ 58.82828283 221.17171717] ; [ 45.17171717 169.82828283],0
n1,1,0.847058,0.0372,[18 28] ; [22 37],[17.52380952 28.47619048] ; [22.47619048 36.52380952],0
v2,1,0.889774,0.019207,[160 114] ; [121  84],[160.73903967 113.26096033] ; [120.26096033  84.73903967],0
d3,1,0.923996,0.009101,[202  80] ; [157  61],[202.476  79.524] ; [156.524  61.476],0
r3,1,0.98279,0.000465,[273   9] ; [210   7],[272.95791583   9.04208417] ; [210.04208417   6.95791583],0
u3,1,0.990978,0.000128,[44 27] ; [36 22],[44.03100775 26.96899225] ; [35.96899225 22.03100775],0
