Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.0,34.621684,[ 71 157] ; [38 12],[ 89.39568345 138.60431655] ; [19.60431655 30.39568345],1
p1,1,0.0,27.354797,[ 18 217] ; [18 35],[ 29.375 205.625] ; [ 6.625 46.375],1
p4,1,2e-06,23.011265,[143  90] ; [49  2],[157.52112676  75.47887324] ; [34.47887324 16.52112676],1
p8,1,6e-06,20.546066,[121 108] ; [46  7],[135.61347518  93.38652482] ; [31.38652482 21.61347518],1
p12,1,8e-06,19.933288,[ 21 212] ; [17 36],[ 30.95804196 202.04195804] ; [ 7.04195804 45.95804196],1
p6,1,1.1e-05,19.315248,[ 83 148] ; [36 16],[ 97.13427562 133.86572438] ; [21.86572438 30.13427562],1
p3,1,0.000241,13.484649,[129 105] ; [43  9],[140.72727273  93.27272727] ; [31.27272727 20.72727273],1
p7,1,0.006413,7.430508,[154  74] ; [45  7],[162.04285714  65.95714286] ; [36.95714286 15.04285714],0
a1,1,0.007489,7.151813,[ 14 221] ; [ 9 44],[ 18.76736111 216.23263889] ; [ 4.23263889 48.76736111],0
s7,1,0.013591,6.090477,[129  91] ; [38 11],[136.57992565  83.42007435] ; [30.42007435 18.57992565],0
n3,1,0.013654,6.082365,[35  9] ; [3 5],[32.15384615 11.84615385] ; [5.84615385 2.15384615],0
s6,1,0.018282,5.56893,[155  74] ; [43  8],[161.93571429  67.06428571] ; [36.06428571 14.93571429],0
v1,1,0.019456,5.46003,[154  77] ; [44  9],[161.04929577  69.95070423] ; [36.95070423 16.04929577],0
s1,1,0.021453,5.289645,[  4 226] ; [ 4 49],[  6.50176678 223.49823322] ; [ 1.49823322 51.50176678],0
b5,1,0.027442,4.862776,[141  94] ; [23 30],[133.81944444 101.18055556] ; [30.18055556 22.81944444],0
r2,1,0.035845,4.404444,[225   7] ; [48  5],[222.23157895   9.76842105] ; [50.76842105  2.23157895],0
a2,1,0.040153,4.211404,[ 73 162] ; [ 9 44],[ 66.90972222 168.09027778] ; [15.09027778 37.90972222],0
s8,1,0.042095,4.131378,[123 109] ; [35 16],[129.52650177 102.47349823] ; [28.47349823 22.52650177],0
n4,1,0.108832,2.571098,[216  19] ; [52  1],[218.68055556  16.31944444] ; [49.31944444  3.68055556],0
b1,1,0.118471,2.437425,[ 88 147] ; [26 27],[ 93.02083333 141.97916667] ; [20.97916667 32.02083333],0
b2,1,0.122245,2.388322,[58 91] ; [21 19],[62.28042328 86.71957672] ; [16.71957672 23.28042328],0
b3,1,0.122245,2.388322,[58 91] ; [21 19],[62.28042328 86.71957672] ; [16.71957672 23.28042328],0
n6,1,0.132197,2.266514,[217  18] ; [51  1],[219.44250871  15.55749129] ; [48.55749129  3.44250871],0
v2,1,0.236254,1.402808,[186  44] ; [39 14],[182.86219081  47.13780919] ; [42.13780919 10.86219081],0
u4,1,0.240239,1.37919,[  6 229] ; [ 3 50],[  7.34375 227.65625] ; [ 1.65625 51.34375],0
p11,1,0.247648,1.336523,[193  42] ; [47  6],[195.83333333  39.16666667] ; [44.16666667  8.83333333],0
p10,1,0.260937,1.263781,[201  31] ; [48  4],[203.4084507  28.5915493] ; [45.5915493  6.4084507],0
a6,1,0.311733,1.023319,[161  73] ; [32 20],[157.90909091  76.09090909] ; [35.09090909 16.90909091],0
u2,1,0.312131,1.021639,[29 26] ; [7 3],[30.46153846 24.53846154] ; [5.53846154 4.46153846],0
s2,1,0.34357,0.897065,[130 101] ; [33 19],[133.04946996  97.95053004] ; [29.95053004 22.04946996],0
r1,1,0.375391,0.785742,[197  38] ; [47  6],[199.09722222  35.90277778] ; [44.90277778  8.09722222],0
u3,1,0.388126,0.744804,[31 25] ; [7 3],[32.24242424 23.75757576] ; [5.75757576 4.24242424],0
n1,1,0.409395,0.680556,[17 25] ; [4 3],[18. 24.] ; [3. 4.],0
v4,1,0.427963,0.628346,[225  10] ; [51  1],[225.99303136   9.00696864] ; [50.00696864  1.99303136],0
s3,1,0.448124,0.575392,[135  94] ; [33 18],[137.4  91.6] ; [30.6 20.4],0
a3,1,0.496997,0.461344,[179  54] ; [43 10],[180.86013986  52.13986014] ; [41.13986014 11.86013986],0
p9,1,0.528003,0.398234,[202  29] ; [48  5],[203.34507042  27.65492958] ; [46.65492958  6.34507042],0
r3,1,0.531552,0.391423,[225   9] ; [49  3],[224.18181818   9.81818182] ; [49.81818182  2.18181818],0
r4,1,0.548296,0.360378,[216  19] ; [50  3],[217.04861111  17.95138889] ; [48.95138889  4.04861111],0
a8,1,0.56896,0.324425,[ 33 172] ; [ 6 41],[ 31.72619048 173.27380952] ; [ 7.27380952 39.72619048],0
b4,1,0.649288,0.206799,[141  94] ; [30 23],[139.53125  95.46875] ; [31.46875 21.53125],0
a7,1,0.72427,0.124438,[164  69] ; [36 17],[162.93706294  70.06293706] ; [37.06293706 15.93706294],0
d3,1,0.725665,0.123129,[164  71] ; [35 17],[162.94425087  72.05574913] ; [36.05574913 15.94425087],0
p2,1,0.772862,0.083309,[198  36] ; [44  9],[197.31010453  36.68989547] ; [44.68989547  8.31010453],0
d5,1,0.790579,0.070521,[197  37] ; [43  9],[196.36363636  37.63636364] ; [43.63636364  8.36363636],0
n2,1,0.805811,0.060434,[37  7] ; [7 1],[37.23076923  6.76923077] ; [6.76923077 1.23076923],0
d1,1,0.806389,0.060068,[151  84] ; [35 18],[151.77083333  83.22916667] ; [34.22916667 18.77083333],0
d4,1,0.81202,0.056559,[194  39] ; [44  8],[194.5754386  38.4245614] ; [43.4245614  8.5754386],0
u1,1,0.827115,0.0477,[ 52 183] ; [11 42],[ 51.40625 183.59375] ; [11.59375 41.40625],0
s4,1,0.852822,0.034417,[ 25 209] ; [ 5 46],[ 24.63157895 209.36842105] ; [ 5.36842105 45.63157895],0
a4,1,0.856983,0.032478,[116 118] ; [27 26],[116.59233449 117.40766551] ; [26.40766551 26.59233449],0
d2,1,0.886518,0.020367,[128 105] ; [28 24],[127.53684211 105.46315789] ; [28.46315789 23.53684211],0
a5,1,0.988915,0.000193,[182  53] ; [41 12],[181.96180556  53.03819444] ; [41.03819444 11.96180556],0
