Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,26.884668,[246  13] ; [9 6],[241.04014599  17.95985401] ; [13.95985401  1.04014599],1
r1,1,2.8e-05,17.558703,[224  34] ; [7 8],[218.30769231  39.69230769] ; [12.69230769  2.30769231],1
r2,1,5.7e-05,16.183375,[252   5] ; [12  3],[249.44117647   7.55882353] ; [14.55882353  0.44117647],1
a7,1,0.007689,7.104561,[199  59] ; [7 8],[194.68131868  63.31868132] ; [11.31868132  3.68131868],0
s8,1,0.017999,5.59624,[164  93] ; [ 5 10],[159.68014706  97.31985294] ; [9.31985294 5.68014706],0
a6,1,0.020527,5.366532,[177  80] ; [6 9],[172.90808824  84.09191176] ; [10.09191176  4.90808824],0
s2,1,0.028602,4.791398,[214  45] ; [9 6],[210.7919708  48.2080292] ; [12.2080292  2.7919708],0
p8,1,0.030355,4.689063,[148 107] ; [ 4 10],[144.08921933 110.91078067] ; [7.91078067 6.08921933],0
p7,1,0.040321,4.20434,[179  71] ; [7 8],[175.47169811  74.52830189] ; [10.52830189  4.47169811],0
v1,1,0.040921,4.179265,[165  85] ; [6 9],[161.32075472  88.67924528] ; [9.67924528 5.32075472],0
p9,1,0.047614,3.923542,[230  26] ; [11  4],[227.66051661  28.33948339] ; [13.33948339  1.66051661],0
b4,1,0.048963,3.876626,[159 100] ; [13  2],[162.58394161  96.41605839] ; [9.41605839 5.58394161],0
b1,1,0.060561,3.521945,[ 93 166] ; [9 6],[ 96.41605839 162.58394161] ; [5.58394161 9.41605839],0
p2,1,0.07041,3.273426,[218  40] ; [10  5],[215.47252747  42.52747253] ; [12.52747253  2.47252747],0
a5,1,0.073505,3.202968,[206  53] ; [9 6],[203.22992701  55.77007299] ; [11.77007299  3.22992701],0
d3,1,0.102162,2.671459,[188  70] ; [8 7],[185.23076923  72.76923077] ; [10.76923077  4.23076923],0
p11,1,0.158258,1.990797,[211  48] ; [10  5],[208.90145985  50.09854015] ; [12.09854015  2.90145985],0
v3,1,0.224628,1.474555,[150 103] ; [6 8],[147.82022472 105.17977528] ; [8.17977528 5.82022472],0
a2,1,0.27684,1.182536,[ 67 192] ; [ 2 13],[ 65.22262774 193.77737226] ; [ 3.77737226 11.22262774],0
u3,1,0.277096,1.181276,[38 21] ; [1 2],[37.11290323 21.88709677] ; [1.88709677 1.11290323],0
n5,1,0.278633,1.173743,[202  55] ; [10  5],[200.30882353  56.69117647] ; [11.69117647  3.30882353],0
s7,1,0.300057,1.073941,[177  75] ; [8 6],[175.26315789  76.73684211] ; [9.73684211 4.26315789],0
d2,1,0.319305,0.991791,[138 120] ; [10  5],[139.86813187 118.13186813] ; [8.13186813 6.86813187],0
d4,1,0.362596,0.82888,[227  31] ; [12  3],[225.86813187  32.13186813] ; [13.13186813  1.86813187],0
p6,1,0.374281,0.789401,[105 147] ; [8 7],[106.65168539 145.34831461] ; [6.34831461 8.65168539],0
n6,1,0.377307,0.779459,[223  31] ; [12  3],[221.89591078  32.10408922] ; [13.10408922  1.89591078],0
u2,1,0.407745,0.685368,[34 25] ; [1 2],[33.30645161 25.69354839] ; [1.69354839 1.30645161],0
a4,1,0.433654,0.613018,[113 146] ; [ 5 10],[111.54014599 147.45985401] ; [6.45985401 8.54014599],0
p4,1,0.438661,0.599783,[162  94] ; [8 7],[160.5904059  95.4095941] ; [9.4095941 5.5904059],0
p3,1,0.449335,0.572328,[145 111] ; [7 8],[143.58671587 112.41328413] ; [8.41328413 6.58671587],0
s6,1,0.487436,0.482182,[216  37] ; [11  3],[215.09737828  37.90262172] ; [11.90262172  2.09737828],0
n4,1,0.490986,0.474364,[208  50] ; [11  4],[206.96703297  51.03296703] ; [12.03296703  2.96703297],0
n2,1,0.5097,0.434682,[41  9] ; [2 1],[40.56603774  9.43396226] ; [2.43396226 0.56603774],0
p10,1,0.528818,0.396662,[219  36] ; [12  3],[218.16666667  36.83333333] ; [12.83333333  2.16666667],0
d1,1,0.587943,0.293568,[173  86] ; [9 6],[172.03649635  86.96350365] ; [9.96350365 5.03649635],0
d5,1,0.642143,0.21595,[218  40] ; [12  3],[217.36263736  40.63736264] ; [12.63736264  2.36263736],0
b5,1,0.682535,0.167287,[152 107] ; [8 7],[151.24087591 107.75912409] ; [8.75912409 6.24087591],0
b2,1,0.696149,0.152509,[62 95] ; [5 6],[62.61309524 94.38690476] ; [4.38690476 6.61309524],0
b3,1,0.696149,0.152509,[62 95] ; [5 6],[62.61309524 94.38690476] ; [4.38690476 6.61309524],0
a8,1,0.70404,0.144303,[ 39 201] ; [ 3 12],[ 39.52941176 200.47058824] ; [ 2.47058824 12.52941176],0
p1,1,0.730804,0.118375,[ 24 234] ; [ 1 14],[ 23.62637363 234.37362637] ; [ 1.37362637 13.62637363],0
a3,1,0.82259,0.050272,[200  58] ; [12  3],[200.35164835  57.64835165] ; [11.64835165  3.35164835],0
p5,1,0.879024,0.023167,[ 31 227] ; [ 2 13],[ 31.18681319 226.81318681] ; [ 1.81318681 13.18681319],0
s5,1,0.880732,0.022513,[107 136] ; [6 7],[107.26171875 135.73828125] ; [5.73828125 7.26171875],0
s4,1,0.917318,0.010777,[ 49 210] ; [ 3 12],[ 49.15328467 209.84671533] ; [ 2.84671533 12.15328467],0
p12,1,0.941615,0.005364,[ 36 221] ; [ 2 13],[ 35.90441176 221.09558824] ; [ 2.09558824 12.90441176],0
