Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.408942,0.681875,[ 6 11] ; [7 7],[7.12903226 9.87096774] ; [5.87096774 8.12903226],0
b3,1,0.408942,0.681875,[ 6 11] ; [7 7],[7.12903226 9.87096774] ; [5.87096774 8.12903226],0
a6,1,0.475701,0.508702,[14 10] ; [8 9],[12.87804878 11.12195122] ; [9.12195122 7.87804878],0
n4,1,0.49668,0.462024,[16  8] ; [13  4],[16.97560976  7.02439024] ; [12.02439024  4.97560976],0
p5,1,0.518605,0.416667,[ 3 21] ; [ 1 15],[ 2.4 21.6] ; [ 1.6 14.4],0
n2,1,0.528265,0.397727,[5 7] ; [5 4],[5.71428571 6.28571429] ; [4.28571429 4.71428571],0
v1,1,0.528592,0.397098,[ 5 19] ; [ 5 12],[ 5.85365854 18.14634146] ; [ 4.14634146 12.85365854],0
p7,1,0.581787,0.303354,[ 4 18] ; [ 2 15],[ 3.38461538 18.61538462] ; [ 2.61538462 14.38461538],0
n6,1,0.616065,0.251437,[ 9 14] ; [8 9],[ 9.775 13.225] ; [7.225 9.775],0
r4,1,0.645962,0.211029,[ 3 21] ; [ 3 14],[ 3.51219512 20.48780488] ; [ 2.48780488 14.51219512],0
p3,1,0.661746,0.19141,[ 4 20] ; [ 2 15],[ 3.51219512 20.48780488] ; [ 2.48780488 14.51219512],0
p11,1,0.661746,0.19141,[ 4 20] ; [ 2 15],[ 3.51219512 20.48780488] ; [ 2.48780488 14.51219512],0
s3,1,0.666177,0.186107,[ 6 17] ; [ 3 12],[ 5.44736842 17.55263158] ; [ 3.55263158 11.44736842],0
r1,1,0.680264,0.169828,[10 14] ; [ 6 11],[ 9.36585366 14.63414634] ; [ 6.63414634 10.36585366],0
s5,1,0.715258,0.133082,[ 2 22] ; [ 2 15],[ 2.34146341 21.65853659] ; [ 1.65853659 15.34146341],0
v3,1,0.75344,0.098663,[ 6 18] ; [ 5 12],[ 6.43902439 17.56097561] ; [ 4.56097561 12.43902439],0
p8,1,0.7572,0.095579,[ 5 19] ; [ 4 12],[ 5.4 18.6] ; [ 3.6 12.4],0
s8,1,0.766543,0.088149,[ 2 22] ; [ 1 16],[ 1.75609756 22.24390244] ; [ 1.24390244 15.75609756],0
p6,1,0.767097,0.087719,[ 1 23] ; [ 1 15],[ 1.2 22.8] ; [ 0.8 15.2],0
s7,1,0.777525,0.079832,[ 3 18] ; [ 3 14],[ 3.31578947 17.68421053] ; [ 2.68421053 14.31578947],0
a1,1,0.79978,0.064329,[ 5 19] ; [ 3 14],[ 4.68292683 19.31707317] ; [ 3.31707317 13.68292683],0
a8,1,0.816282,0.053977,[ 1 21] ; [ 1 15],[ 1.15789474 20.84210526] ; [ 0.84210526 15.15789474],0
s6,1,0.837201,0.04222,[ 5 19] ; [ 4 13],[ 5.26829268 18.73170732] ; [ 3.73170732 13.26829268],0
n3,1,0.84822,0.03663,[4 8] ; [3 5],[4.2 7.8] ; [2.8 5.2],0
p4,1,0.903778,0.014615,[ 3 20] ; [ 2 15],[ 2.875 20.125] ; [ 2.125 14.875],0
p9,1,0.968358,0.001573,[ 6 17] ; [ 4 11],[ 6.05263158 16.94736842] ; [ 3.94736842 11.05263158],0
p10,1,1.0,0.0,[ 6 18] ; [ 4 12],[ 6. 18.] ; [ 4. 12.],0
