Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,26.18455,[17 20] ; [163  31],[28.83116883  8.16883117] ; [151.16883117  42.83116883],1
r4,1,0.000925,10.971376,[27 10] ; [178  16],[32.83549784  4.16450216] ; [172.16450216  21.83549784],1
n4,1,0.00093,10.962759,[22 15] ; [161  32],[29.43913043  7.56086957] ; [153.56086957  39.43913043],1
a4,1,0.001643,9.910426,[ 8 29] ; [96 97],[16.73043478 20.26956522] ; [ 87.26956522 105.73043478],0
u1,1,0.006559,7.390042,[ 2 35] ; [ 50 144],[ 8.32900433 28.67099567] ; [ 43.67099567 150.32900433],0
u2,1,0.006588,7.382052,[10  1] ; [14 18],[6.13953488 4.86046512] ; [17.86046512 14.13953488],0
d2,1,0.009877,6.657027,[12 24] ; [110  84],[19.09565217 16.90434783] ; [102.90434783  91.09565217],0
u3,1,0.011472,6.390704,[11  1] ; [16 16],[7.36363636 4.63636364] ; [19.63636364 12.36363636],0
r1,1,0.018196,5.577205,[26 11] ; [166  27],[30.88695652  6.11304348] ; [161.11304348  31.88695652],0
a3,1,0.023668,5.118778,[25 12] ; [162  32],[29.95238095  7.04761905] ; [157.04761905  36.95238095],0
p9,1,0.031346,4.633902,[27 10] ; [166  25],[31.32017544  5.67982456] ; [161.67982456  29.32017544],0
p3,1,0.050714,3.817679,[11 26] ; [ 91 102],[16.40869565 20.59130435] ; [ 85.59130435 107.40869565],0
b1,1,0.053728,3.721115,[20 17] ; [ 72 122],[14.73593074 22.26406926] ; [ 77.26406926 116.73593074],0
r3,1,0.059385,3.554465,[33  4] ; [187   7],[35.23809524  1.76190476] ; [184.76190476   9.23809524],0
p10,1,0.060332,3.528247,[27 10] ; [165  28],[30.88695652  6.11304348] ; [161.11304348  31.88695652],0
v3,1,0.089123,2.890138,[10 23] ; [ 86 100],[14.46575342 18.53424658] ; [ 81.53424658 104.46575342],0
p2,1,0.102773,2.661968,[26 11] ; [159  35],[29.63203463  7.36796537] ; [155.36796537  38.63203463],0
p8,1,0.119752,2.420563,[12 24] ; [ 91 101],[16.26315789 19.73684211] ; [ 86.73684211 105.26315789],0
p4,1,0.12367,2.370216,[16 21] ; [110  83],[20.26956522 16.73043478] ; [105.73043478  87.26956522],0
p11,1,0.166685,1.91251,[26 11] ; [156  38],[29.15151515  7.84848485] ; [152.84848485  41.15151515],0
a2,1,0.173552,1.851994,[ 7 30] ; [ 58 136],[10.41125541 26.58874459] ; [ 54.58874459 139.41125541],0
d5,1,0.189712,1.719852,[27  9] ; [163  31],[29.73913043  6.26086957] ; [160.26086957  33.73913043],0
s2,1,0.209257,1.576558,[22 15] ; [135  58],[25.25652174 11.74347826] ; [131.74347826  61.25652174],0
a5,1,0.220762,1.499413,[26 11] ; [154  40],[28.83116883  8.16883117] ; [151.16883117  42.83116883],0
d1,1,0.23165,1.4307,[19 18] ; [120  74],[22.26406926 14.73593074] ; [116.73593074  77.26406926],0
n2,1,0.261811,1.259158,[12  1] ; [33  9],[10.63636364  2.36363636] ; [34.36363636  7.63636364],0
s8,1,0.274064,1.196293,[21 16] ; [127  65],[23.91266376 13.08733624] ; [124.08733624  67.91266376],0
