Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.00295,8.838224,[ 7 32] ; [  5 123],[ 2.80239521 36.19760479] ; [  9.19760479 118.80239521],0
a5,1,0.014081,6.027964,[32  7] ; [79 51],[25.61538462 13.38461538] ; [85.38461538 44.61538462],0
a7,1,0.025089,5.017705,[21 18] ; [94 35],[26.69642857 12.30357143] ; [88.30357143 40.69642857],0
p7,1,0.054582,3.694801,[25 13] ; [57 62],[19.84713376 18.15286624] ; [62.15286624 56.84713376],0
s8,1,0.072107,3.234389,[25 14] ; [62 68],[20.07692308 18.92307692] ; [66.92307692 63.07692308],0
a3,1,0.096096,2.769174,[30  8] ; [84 46],[25.78571429 12.21428571] ; [88.21428571 41.78571429],0
v3,1,0.108292,2.578969,[19 19] ; [44 80],[14.77777778 23.22222222] ; [48.22222222 75.77777778],0
n1,1,0.109599,2.56,[5 3] ; [13 27],[3. 5.] ; [15. 25.],0
d3,1,0.175739,1.833293,[19 20] ; [78 50],[22.65269461 16.34730539] ; [74.34730539 53.65269461],0
a8,1,0.188703,1.727718,[ 4 33] ; [24 94],[ 6.68387097 30.31612903] ; [21.31612903 96.68387097],0
p8,1,0.206574,1.595279,[17 22] ; [41 85],[13.70909091 25.29090909] ; [44.29090909 81.70909091],0
p6,1,0.211173,1.563369,[12 27] ; [ 27 101],[ 9.10778443 29.89221557] ; [29.89221557 98.10778443],0
v2,1,0.240844,1.375645,[25 13] ; [66 54],[21.88607595 16.11392405] ; [69.11392405 50.88607595],0
d5,1,0.244822,1.352614,[33  6] ; [97 31],[30.35928144  8.64071856] ; [99.64071856 28.35928144],0
s5,1,0.246719,1.341786,[18 18] ; [49 76],[14.98136646 21.01863354] ; [52.01863354 72.98136646],0
d2,1,0.251756,1.313534,[21 18] ; [56 73],[17.875 21.125] ; [59.125 69.875],0
v1,1,0.266808,1.233083,[22 16] ; [60 66],[19. 19.] ; [63. 63.],0
n4,1,0.270575,1.213827,[29  9] ; [87 43],[26.23809524 11.76190476] ; [89.76190476 40.23809524],0
a4,1,0.300052,1.073963,[18 21] ; [48 82],[15.23076923 23.76923077] ; [50.76923077 79.23076923],0
a1,1,0.321193,0.984084,[ 3 36] ; [  5 125],[ 1.84615385 37.15384615] ; [  6.15384615 123.84615385],0
r3,1,0.332417,0.93946,[36  3] ; [123   5],[37.13173653  1.86826347] ; [121.86826347   6.13173653],0
b3,1,0.382619,0.76227,[11 14] ; [25 48],[ 9.18367347 15.81632653] ; [26.81632653 46.18367347],0
b2,1,0.382619,0.76227,[11 14] ; [25 48],[ 9.18367347 15.81632653] ; [26.81632653 46.18367347],0
b1,1,0.401107,0.705005,[17 22] ; [47 83],[14.76923077 24.23076923] ; [49.23076923 80.76923077],0
s6,1,0.425116,0.636128,[29 10] ; [102  25],[30.77710843  8.22289157] ; [100.22289157  26.77710843],0
b4,1,0.427277,0.630213,[20 19] ; [76 54],[22.15384615 16.84615385] ; [73.84615385 56.15384615],0
a6,1,0.508807,0.436519,[21 17] ; [79 50],[22.75449102 15.24550898] ; [77.24550898 51.75449102],0
u1,1,0.526577,0.400993,[ 8 31] ; [ 21 109],[ 6.69230769 32.30769231] ; [ 22.30769231 107.69230769],0
n3,1,0.52888,0.396543,[6 2] ; [26 15],[5.2244898 2.7755102] ; [26.7755102 14.2244898],0
s4,1,0.5339,0.386964,[ 9 30] ; [36 92],[10.50898204 28.49101796] ; [34.49101796 93.50898204],0
u3,1,0.581598,0.303658,[5 4] ; [30 16],[5.72727273 3.27272727] ; [29.27272727 16.72727273],0
r1,1,0.590412,0.289701,[29 10] ; [102  28],[30.23076923  8.76923077] ; [100.76923077  29.23076923],0
v4,1,0.608383,0.262536,[36  3] ; [121   7],[36.66467066  2.33532934] ; [120.33532934   7.66467066],0
p10,1,0.646166,0.210768,[30  9] ; [102  25],[31.01204819  7.98795181] ; [100.98795181  26.01204819],0
p2,1,0.657446,0.196641,[27 12] ; [94 35],[28.08928571 10.91071429] ; [92.91071429 36.08928571],0
p11,1,0.662829,0.190106,[29 10] ; [92 38],[27.92307692 11.07692308] ; [93.07692308 36.92307692],0
n5,1,0.67427,0.176648,[27 11] ; [87 42],[25.94011976 12.05988024] ; [88.05988024 40.94011976],0
p9,1,0.681233,0.168741,[31  8] ; [103  22],[31.86585366  7.13414634] ; [102.13414634  22.86585366],0
a2,1,0.68977,0.159335,[ 8 31] ; [ 23 107],[ 7.15384615 31.84615385] ; [ 23.84615385 106.15384615],0
d4,1,0.761206,0.092353,[32  7] ; [103  26],[31.33928571  7.66071429] ; [103.66071429  25.33928571],0
d1,1,0.822204,0.050495,[19 20] ; [66 64],[19.61538462 19.38461538] ; [65.38461538 64.61538462],0
s3,1,0.836745,0.04246,[33  6] ; [110  18],[33.39520958  5.60479042] ; [109.60479042  18.39520958],0
b5,1,0.838893,0.041335,[25 14] ; [81 49],[24.46153846 14.53846154] ; [81.53846154 48.46153846],0
u2,1,0.861844,0.030286,[4 4] ; [24 21],[4.22641509 3.77358491] ; [23.77358491 21.22641509],0
