Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,65.625103,[ 79 107] ; [143  27],[115.98876404  70.01123596] ; [106.01123596  63.98876404],1
p6,1,1e-06,24.249695,[ 51 134] ; [89 78],[ 73.57954545 111.42045455] ; [ 66.42045455 100.57954545],1
p8,1,2e-06,22.688039,[ 72 112] ; [109  60],[94.34560907 89.65439093] ; [86.65439093 82.34560907],1
p5,1,0.000214,13.704005,[  8 179] ; [ 27 142],[ 18.38483146 168.61516854] ; [ 16.61516854 152.38483146],1
p7,1,0.001769,9.774729,[102  77] ; [122  45],[115.88439306  63.11560694] ; [108.11560694  58.88439306],0
d2,1,0.003033,8.78758,[ 73 114] ; [93 77],[ 86.95238095 100.04761905] ; [79.04761905 90.95238095],0
a4,1,0.004559,8.046625,[ 66 119] ; [86 84],[ 79.21126761 105.78873239] ; [72.78873239 97.21126761],0
d1,1,0.004942,7.900396,[90 97] ; [107  63],[103.19047619  83.80952381] ; [93.80952381 76.19047619],0
b1,1,0.013897,6.051202,[ 62 125] ; [78 92],[ 73.33333333 113.66666667] ; [ 66.66666667 103.33333333],0
s8,1,0.017226,5.673179,[ 82 105] ; [96 74],[93.23809524 93.76190476] ; [84.76190476 85.23809524],0
u1,1,0.018529,5.545414,[ 25 162] ; [ 39 131],[ 33.52380952 153.47619048] ; [ 30.47619048 139.52380952],0
s7,1,0.025978,4.957482,[90 95] ; [97 63],[100.27536232  84.72463768] ; [86.72463768 73.27536232],0
a3,1,0.028674,4.787095,[119  67] ; [127  43],[128.52808989  57.47191011] ; [117.47191011  52.52808989],0
a5,1,0.030444,4.684067,[126  61] ; [132  38],[135.14285714  51.85714286] ; [122.85714286  47.14285714],0
p9,1,0.033944,4.497506,[152  33] ; [153  17],[158.94366197  26.05633803] ; [146.05633803  23.94366197],0
s5,1,0.051424,3.794419,[ 68 115] ; [77 85],[ 76.91304348 106.08695652] ; [68.08695652 93.91304348],0
b2,1,0.079192,3.081398,[31 77] ; [44 66],[37.1559633 70.8440367] ; [37.8440367 72.1559633],0
b3,1,0.079192,3.081398,[31 77] ; [44 66],[37.1559633 70.8440367] ; [37.8440367 72.1559633],0
a2,1,0.079298,3.079228,[ 35 152] ; [ 45 125],[ 41.9047619 145.0952381] ; [ 38.0952381 131.9047619],0
d5,1,0.085065,2.965366,[145  42] ; [144  26],[151.38095238  35.61904762] ; [137.61904762  32.38095238],0
n2,1,0.087315,2.923183,[45  9] ; [23 11],[41.72727273 12.27272727] ; [26.27272727  7.72727273],0
b5,1,0.114225,2.494776,[123  64] ; [98 72],[115.76190476  71.23809524] ; [105.23809524  64.76190476],0
p1,1,0.139502,2.183441,[ 10 176] ; [ 16 153],[ 13.62253521 172.37746479] ; [ 12.37746479 156.62253521],0
r2,1,0.173554,1.851976,[169  14] ; [160   7],[172.02  10.98] ; [156.98  10.02],0
d4,1,0.173846,1.849465,[148  39] ; [144  26],[152.95238095  34.04761905] ; [139.04761905  30.95238095],0
r4,1,0.173871,1.849244,[162  25] ; [155  15],[166.04761905  20.95238095] ; [150.95238095  19.04761905],0
r3,1,0.17655,1.826425,[174  11] ; [164   5],[176.63841808   8.36158192] ; [161.36158192   7.63841808],0
p12,1,0.183387,1.769958,[  9 178] ; [ 14 155],[ 12.08146067 174.91853933] ; [ 10.91853933 158.08146067],0
a1,1,0.202712,1.622727,[  5 182] ; [  9 161],[  7.33333333 179.66666667] ; [  6.66666667 163.33333333],0
p2,1,0.214833,1.538556,[155  32] ; [148  21],[159.16011236  27.83988764] ; [143.83988764  25.16011236],0
s2,1,0.226729,1.461267,[111  75] ; [112  58],[116.51123596  69.48876404] ; [106.48876404  63.51123596],0
u2,1,0.246469,1.343207,[34 32] ; [27 16],[36.93577982 29.06422018] ; [24.06422018 18.93577982],0
u3,1,0.255599,1.292437,[39 28] ; [29 13],[41.79816514 25.20183486] ; [26.20183486 15.79816514],0
p11,1,0.256429,1.287935,[139  48] ; [135  35],[143.52380952  43.47619048] ; [130.47619048  39.52380952],0
a8,1,0.273106,1.201077,[ 29 143] ; [ 20 139],[ 25.46223565 146.53776435] ; [ 23.53776435 135.46223565],0
n4,1,0.292909,1.106201,[134  52] ; [130  39],[138.32112676  47.67887324] ; [125.67887324  43.32112676],0
v2,1,0.317842,0.997804,[ 73 106] ; [77 90],[ 77.60115607 101.39884393] ; [72.39884393 94.60115607],0
p10,1,0.326629,0.962215,[147  37] ; [141  27],[150.54545455  33.45454545] ; [137.45454545  30.54545455],0
