Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.803009,0.062228,[ 70 357] ; [ 3 13],[ 70.36343115 356.63656885] ; [ 2.63656885 13.36343115],0
p12,1,0.814071,0.055309,[ 46 386] ; [ 2 14],[ 46.28571429 385.71428571] ; [ 1.71428571 14.28571429],0
n6,1,0.814194,0.055234,[382  49] ; [13  2],[381.71524664  49.28475336] ; [13.28475336  1.71524664],0
a5,1,0.826808,0.047872,[342  91] ; [13  3],[342.34966592  90.65033408] ; [12.65033408  3.34966592],0
u2,1,0.832874,0.044528,[68 41] ; [4 2],[68.24347826 40.75652174] ; [3.75652174 2.24347826],0
n5,1,0.84968,0.035921,[358  73] ; [13  3],[357.72035794  73.27964206] ; [13.27964206  2.72035794],0
p7,1,0.866009,0.02847,[328  99] ; [12  4],[327.72009029  99.27990971] ; [12.27990971  3.72009029],0
b3,1,0.883954,0.021304,[115 169] ; [5 8],[114.74747475 169.25252525] ; [5.25252525 7.74747475],0
b2,1,0.883954,0.021304,[115 169] ; [5 8],[114.74747475 169.25252525] ; [5.25252525 7.74747475],0
a1,1,0.903564,0.01468,[ 24 409] ; [ 1 15],[ 24.1091314 408.8908686] ; [ 0.8908686 15.1091314],0
