Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,3e-06,21.650079,[ 19 194] ; [16 30],[ 28.78378378 184.21621622] ; [ 6.21621622 39.78378378],1
p8,1,1.9e-05,18.330483,[106 105] ; [39  7],[119.04669261  91.95330739] ; [25.95330739 20.04669261],1
p1,1,2.6e-05,17.664498,[ 15 198] ; [13 33],[ 23.02702703 189.97297297] ; [ 4.97297297 41.02702703],1
p4,1,9e-05,15.343582,[136  78] ; [42  3],[147.07335907  66.92664093] ; [30.92664093 14.07335907],1
s5,1,0.000592,11.800005,[108  99] ; [34  8],[118.04819277  88.95180723] ; [23.95180723 18.04819277],1
p6,1,0.002248,9.335251,[ 92 118] ; [31 14],[101.29411765 108.70588235] ; [21.70588235 23.29411765],0
p3,1,0.005508,7.704698,[114 101] ; [34 11],[122.38461538  92.61538462] ; [25.61538462 19.38461538],0
b5,1,0.016341,5.765758,[139  76] ; [21 25],[131.80076628  83.19923372] ; [28.19923372 17.80076628],0
n6,1,0.02166,5.272911,[180  31] ; [44  1],[184.625  26.375] ; [39.375  5.625],0
n4,1,0.027854,4.837111,[170  43] ; [43  3],[175.16988417  37.83011583] ; [37.83011583  8.16988417],0
s7,1,0.047775,3.9179,[144  62] ; [38  7],[149.37051793  56.62948207] ; [32.62948207 12.37051793],0
n5,1,0.047983,3.91057,[173  39] ; [43  3],[177.48837209  34.51162791] ; [38.51162791  7.48837209],0
s1,1,0.04823,3.901952,[  8 202] ; [ 5 41],[ 10.6640625 199.3359375] ; [ 2.3359375 43.6640625],0
v3,1,0.059335,3.555869,[106 101] ; [30 15],[111.71428571  95.28571429] ; [24.28571429 20.71428571],0
s8,1,0.064319,3.422357,[141  73] ; [36  9],[146.24710425  67.75289575] ; [30.75289575 14.24710425],0
a2,1,0.069162,3.302803,[ 66 149] ; [ 8 38],[ 60.95785441 154.04214559] ; [13.04214559 32.95785441],0
a1,1,0.06987,3.28608,[ 12 203] ; [ 6 40],[ 14.82758621 200.17241379] ; [ 3.17241379 42.82758621],0
u4,1,0.095589,2.777641,[  7 208] ; [ 4 42],[  9.06130268 205.93869732] ; [ 1.93869732 44.06130268],0
s6,1,0.10492,2.629124,[182  27] ; [43  2],[185.13779528  23.86220472] ; [39.86220472  5.13779528],0
p7,1,0.151151,2.060598,[137  68] ; [35 10],[141.04  63.96] ; [30.96 14.04],0
v2,1,0.159412,1.979798,[145  60] ; [27 18],[141.04  63.96] ; [30.96 14.04],0
u2,1,0.2155,1.534091,[25 20] ; [7 2],[26.66666667 18.33333333] ; [5.33333333 3.66666667],0
a5,1,0.248856,1.329713,[175  40] ; [34 12],[172.16475096  42.83524904] ; [36.83524904  9.16475096],0
d1,1,0.250679,1.319515,[140  75] ; [34 12],[143.33333333  71.66666667] ; [30.66666667 15.33333333],0
p2,1,0.254,1.301167,[176  38] ; [41  5],[178.60769231  35.39230769] ; [38.39230769  7.60769231],0
p11,1,0.256116,1.289632,[166  49] ; [39  7],[168.8697318  46.1302682] ; [36.1302682  9.8697318],0
a6,1,0.259543,1.271193,[138  76] ; [25 20],[134.67953668  79.32046332] ; [28.32046332 16.67953668],0
n3,1,0.260028,1.268609,[33 14] ; [4 4],[31.61818182 15.38181818] ; [5.38181818 2.61818182],0
a4,1,0.263539,1.250073,[113 102] ; [20 26],[109.55938697 105.44061303] ; [23.44061303 22.55938697],0
d5,1,0.307823,1.039995,[184  30] ; [36  9],[181.77606178  32.22393822] ; [38.22393822  6.77606178],0
s3,1,0.313269,1.016844,[182  31] ; [41  4],[184.10465116  28.89534884] ; [38.89534884  6.10465116],0
u1,1,0.320188,0.988179,[ 52 163] ; [ 8 38],[ 49.42528736 165.57471264] ; [10.57471264 35.42528736],0
p10,1,0.358942,0.841593,[183  29] ; [42  4],[184.88372093  27.11627907] ; [40.11627907  5.88372093],0
p9,1,0.376814,0.781069,[189  23] ; [43  3],[190.63565891  21.36434109] ; [41.36434109  4.63565891],0
n1,1,0.378732,0.774815,[21 25] ; [5 3],[22.14814815 23.85185185] ; [3.85185185 4.14814815],0
d2,1,0.403547,0.697732,[109 105] ; [26 19],[111.54440154 102.45559846] ; [23.45559846 21.54440154],0
b1,1,0.408625,0.682798,[ 84 131] ; [21 25],[ 86.49425287 128.50574713] ; [18.50574713 27.49425287],0
r4,1,0.452274,0.564948,[199  16] ; [44  2],[200.17241379  14.82758621] ; [42.82758621  3.17241379],0
a7,1,0.48482,0.488003,[147  67] ; [34 12],[148.97692308  65.02307692] ; [32.02307692 13.97692308],0
a8,1,0.54844,0.360119,[ 35 165] ; [ 9 33],[ 36.36363636 163.63636364] ; [ 7.63636364 34.36363636],0
d3,1,0.592355,0.286681,[154  61] ; [34 11],[155.46153846  59.53846154] ; [32.53846154 12.46153846],0
d4,1,0.686481,0.162921,[190  24] ; [39  6],[189.21235521  24.78764479] ; [39.78764479  5.21235521],0
v4,1,0.692488,0.156405,[206   7] ; [45  1],[206.42084942   6.57915058] ; [44.57915058  1.42084942],0
r2,1,0.717015,0.13137,[207   7] ; [44  2],[206.59230769   7.40769231] ; [44.40769231  1.59230769],0
r1,1,0.724306,0.124405,[176  37] ; [39  7],[176.81467181  36.18532819] ; [38.18532819  7.81467181],0
n2,1,0.731881,0.117391,[38  8] ; [7 1],[38.33333333  7.66666667] ; [6.66666667 1.33333333],0
u3,1,0.75929,0.093889,[33 13] ; [6 3],[32.61818182 13.38181818] ; [6.38181818 2.61818182],0
s4,1,0.760025,0.093299,[ 46 167] ; [ 9 37],[ 45.23166023 167.76833977] ; [ 9.76833977 36.23166023],0
b4,1,0.794873,0.067594,[126  89] ; [26 20],[125.21072797  89.78927203] ; [26.78927203 19.21072797],0
a3,1,0.824401,0.049234,[169  45] ; [37  9],[169.55384615  44.44615385] ; [36.44615385  9.55384615],0
r3,1,0.845376,0.038033,[206   8] ; [44  2],[205.76923077   8.23076923] ; [44.23076923  1.76923077],0
b2,1,0.98565,0.000323,[57 82] ; [14 20],[57.04624277 81.95375723] ; [13.95375723 20.04624277],0
b3,1,0.98565,0.000323,[57 82] ; [14 20],[57.04624277 81.95375723] ; [13.95375723 20.04624277],0
