Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,96.791924,[187  78] ; [ 52 156],[133.90063425 131.09936575] ; [105.09936575 102.90063425],1
s2,1,0.0,83.595969,[199  67] ; [ 67 138],[150.22505308 115.77494692] ; [115.77494692  89.22505308],1
s3,1,0.0,56.757884,[200  65] ; [ 84 120],[160.46908316 104.53091684] ; [123.53091684  80.46908316],1
s6,1,0.0,43.038491,[227  35] ; [122  81],[196.64086022  65.35913978] ; [152.35913978  50.64086022],1
a3,1,0.0,31.348921,[223  43] ; [127  81],[196.41350211  69.58649789] ; [153.58649789  54.41350211],1
s5,1,0.0,26.597507,[126 130] ; [ 51 149],[ 99.36842105 156.63157895] ; [ 77.63157895 122.36842105],1
p5,1,0.000311,13.002992,[ 58 205] ; [ 20 188],[ 43.55414013 219.44585987] ; [ 34.44585987 173.55414013],1
p9,1,0.000926,10.970454,[247  20] ; [171  36],[235.4556962  31.5443038] ; [182.5443038  24.4556962],1
n6,1,0.000977,10.870361,[246  20] ; [171  36],[234.50739958  31.49260042] ; [182.49260042  24.50739958],1
p6,1,0.001824,9.719005,[149 116] ; [ 86 120],[132.21868365 132.78131635] ; [102.78131635 103.21868365],0
n5,1,0.002134,9.430519,[228  38] ; [155  53],[214.93248945  51.06751055] ; [168.06751055  39.93248945],0
u1,1,0.002459,9.170728,[ 72 195] ; [ 32 176],[ 58.45894737 208.54105263] ; [ 45.54105263 162.45894737],0
d2,1,0.002548,9.105863,[161 106] ; [ 96 111],[144.76582278 122.23417722] ; [112.23417722  94.76582278],0
a2,1,0.00259,9.07575,[ 87 180] ; [ 42 166],[ 72.51157895 194.48842105] ; [ 56.48842105 151.51157895],0
u4,1,0.003231,8.67204,[ 14 253] ; [  1 207],[  8.43157895 258.56842105] ; [  6.56842105 201.43157895],0
n1,1,0.009618,6.704387,[25 22] ; [ 8 25],[19.3875 27.6125] ; [13.6125 19.3875],0
n4,1,0.010276,6.586379,[232  34] ; [163  45],[221.66666667  44.33333333] ; [173.33333333  34.66666667],0
v3,1,0.012275,6.270768,[125 131] ; [ 73 124],[111.89403974 144.10596026] ; [ 86.10596026 110.89403974],0
d3,1,0.014787,5.941652,[211  56] ; [144  64],[199.54736842  67.45263158] ; [155.45263158  52.54736842],0
p3,1,0.018064,5.589947,[191  75] ; [128  80],[179.01687764  86.98312236] ; [139.98312236  68.01687764],0
r2,1,0.019124,5.490169,[264   2] ; [198   8],[260.36440678   5.63559322] ; [201.63559322   4.36440678],0
p7,1,0.022866,5.178629,[206  57] ; [143  64],[195.29148936  67.70851064] ; [153.70851064  53.29148936],0
a8,1,0.026539,4.920526,[ 43 198] ; [ 19 167],[ 34.99297424 206.00702576] ; [ 27.00702576 158.99297424],0
a5,1,0.027184,4.879062,[220  47] ; [154  54],[210.22736842  56.77263158] ; [163.77263158  44.22736842],0
d1,1,0.038512,4.282243,[186  81] ; [126  82],[175.37684211  91.62315789] ; [136.62315789  71.37684211],0
a4,1,0.048165,3.904237,[140 126] ; [ 90 117],[129.34460888 136.65539112] ; [100.65539112 106.34460888],0
p12,1,0.0531,3.740759,[ 32 234] ; [ 14 194],[ 25.81434599 240.18565401] ; [ 20.18565401 187.81434599],0
a1,1,0.0569,3.625519,[ 18 249] ; [  6 202],[ 13.49052632 253.50947368] ; [ 10.50947368 197.49052632],0
u2,1,0.061305,3.50172,[31 13] ; [42 37],[26.11382114 17.88617886] ; [46.88617886 32.11382114],0
p10,1,0.077677,3.112856,[236  30] ; [172  35],[229.44608879  36.55391121] ; [178.55391121  28.44608879],0
d4,1,0.126042,2.340588,[231  35] ; [170  38],[225.03375527  40.96624473] ; [175.96624473  32.03375527],0
a7,1,0.141522,2.161332,[196  71] ; [164  43],[202.78481013  64.21518987] ; [157.21518987  49.78481013],0
p2,1,0.173703,1.850695,[245  21] ; [183  24],[240.69344609  25.30655391] ; [187.30655391  19.69344609],0
s1,1,0.226029,1.465674,[ 12 252] ; [  5 200],[  9.56929638 254.43070362] ; [  7.43070362 197.56929638],0
v2,1,0.227079,1.459066,[162  99] ; [113  87],[155.69414317 105.30585683] ; [119.30585683  80.69414317],0
r1,1,0.233915,1.416895,[236  30] ; [176  31],[231.69556025  34.30443975] ; [180.30443975  26.69556025],0
v1,1,0.250924,1.318155,[163  97] ; [116  86],[157.01298701 102.98701299] ; [121.98701299  80.01298701],0
s4,1,0.270331,1.215065,[ 51 215] ; [ 31 172],[ 46.50746269 219.49253731] ; [ 35.49253731 167.50746269],0
