Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,9e-06,19.777488,[18 14] ; [ 1 28],[ 9.96721311 22.03278689] ; [ 9.03278689 19.96721311],1
d5,1,7.6e-05,15.647882,[25  7] ; [ 8 21],[17.31147541 14.68852459] ; [15.68852459 13.31147541],1
d3,1,0.000493,12.140444,[22 10] ; [ 7 22],[15.21311475 16.78688525] ; [13.78688525 15.21311475],1
n5,1,0.025571,4.984817,[18 14] ; [24  5],[22.03278689  9.96721311] ; [19.96721311  9.03278689],0
p3,1,0.029183,4.7568,[12 19] ; [ 4 25],[ 8.26666667 22.73333333] ; [ 7.73333333 21.26666667],0
n4,1,0.042823,4.102381,[15 17] ; [21  8],[18.8852459 13.1147541] ; [17.1147541 11.8852459],0
a5,1,0.055259,3.674249,[20 12] ; [11 18],[16.26229508 15.73770492] ; [14.73770492 14.26229508],0
p1,1,0.064477,3.418303,[ 1 31] ; [ 5 24],[ 3.14754098 28.85245902] ; [ 2.85245902 26.14754098],0
a7,1,0.081455,3.035625,[17 15] ; [ 9 20],[13.63934426 18.36065574] ; [12.36065574 16.63934426],0
a4,1,0.092304,2.833732,[13 18] ; [ 6 22],[ 9.98305085 21.01694915] ; [ 9.01694915 18.98305085],0
u3,1,0.093028,2.821181,[5 5] ; [ 3 13],[3.07692308 6.92307692] ; [ 4.92307692 11.07692308],0
b5,1,0.094322,2.799014,[19 13] ; [11 18],[15.73770492 16.26229508] ; [14.26229508 14.73770492],0
a3,1,0.108515,2.575722,[22 10] ; [13 14],[18.98305085 13.01694915] ; [16.01694915 10.98305085],0
r1,1,0.132551,2.262375,[16 16] ; [ 9 20],[13.1147541 18.8852459] ; [11.8852459 17.1147541],0
n1,1,0.158313,1.99027,[ 5 10] ; [12  9],[7.08333333 7.91666667] ; [ 9.91666667 11.08333333],0
b1,1,0.174026,1.84792,[22 10] ; [15 14],[19.40983607 12.59016393] ; [17.59016393 11.40983607],0
p5,1,0.198724,1.651728,[ 4 27] ; [ 1 27],[ 2.62711864 28.37288136] ; [ 2.37288136 25.62711864],0
s4,1,0.224459,1.475636,[ 7 25] ; [ 3 26],[ 5.24590164 26.75409836] ; [ 4.75409836 24.24590164],0
