Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,90.585799,[347  17] ; [ 4 10],[338.  26.] ; [13.  1.],1
v4,1,0.0,33.780825,[356   7] ; [10  4],[352.40848806  10.59151194] ; [13.59151194  0.40848806],1
d1,1,5.5e-05,16.276741,[243 121] ; [ 2 12],[235.92592593 128.07407407] ; [9.07407407 4.92592593],1
r3,1,0.000167,14.167723,[354  10] ; [11  3],[351.48148148  12.51851852] ; [13.51851852  0.48148148],1
s3,1,0.000505,12.096819,[276  84] ; [5 9],[270.48128342  89.51871658] ; [10.51871658  3.48128342],1
s2,1,0.000679,11.545508,[276  87] ; [5 9],[270.56498674  92.43501326] ; [10.43501326  3.56498674],1
a4,1,0.000971,10.882365,[189 174] ; [ 1 13],[182.94429708 180.05570292] ; [7.05570292 6.94429708],1
d2,1,0.007192,7.22449,[209 153] ; [ 3 11],[204.10638298 157.89361702] ; [7.89361702 6.10638298],0
s6,1,0.022106,5.237452,[308  49] ; [9 5],[305.03773585  51.96226415] ; [11.96226415  2.03773585],0
r1,1,0.032194,4.588161,[309  53] ; [9 5],[306.15957447  55.84042553] ; [11.84042553  2.15957447],0
n3,1,0.035729,4.409971,[55 20] ; [3 5],[52.40963855 22.59036145] ; [5.59036145 2.40963855],0
v2,1,0.051421,3.794518,[217 135] ; [5 9],[213.50819672 138.49180328] ; [8.49180328 5.50819672],0
a3,1,0.05289,3.747377,[304  58] ; [9 5],[301.34574468  60.65425532] ; [11.65425532  2.34574468],0
d5,1,0.053694,3.722197,[303  58] ; [9 5],[300.352  60.648] ; [11.648  2.352],0
n2,1,0.054876,3.685855,[60 15] ; [4 4],[57.8313253 17.1686747] ; [6.1686747 1.8313253],0
d3,1,0.060614,3.520505,[264  98] ; [7 7],[260.90957447 101.09042553] ; [10.09042553  3.90957447],0
a2,1,0.065299,3.397404,[109 255] ; [ 1 13],[105.92592593 258.07407407] ; [4.07407407 9.92592593],0
b5,1,0.090165,2.87143,[213 151] ; [5 9],[209.92592593 154.07407407] ; [8.07407407 5.92592593],0
a7,1,0.094013,2.80428,[258 106] ; [7 7],[255.18518519 108.81481481] ; [9.81481481 4.18518519],0
b1,1,0.123241,2.375645,[134 230] ; [8 6],[136.74074074 227.25925926] ; [5.25925926 8.74074074],0
u1,1,0.131043,2.280106,[ 90 274] ; [ 1 13],[ 87.62962963 276.37037037] ; [ 3.37037037 10.62962963],0
p6,1,0.135506,2.228265,[176 184] ; [ 4 10],[173.26203209 186.73796791] ; [6.73796791 7.26203209],0
n6,1,0.142858,2.146903,[323  37] ; [10  3],[321.39410188  38.60589812] ; [11.60589812  1.39410188],0
b2,1,0.164477,1.932573,[109 143] ; [6 3],[111.03448276 140.96551724] ; [3.96551724 5.03448276],0
b3,1,0.164477,1.932573,[109 143] ; [6 3],[111.03448276 140.96551724] ; [3.96551724 5.03448276],0
n1,1,0.167253,1.907391,[38 37] ; [2 6],[36.14457831 38.85542169] ; [3.85542169 4.14457831],0
n4,1,0.1769,1.823473,[307  55] ; [10  4],[305.19680851  56.80319149] ; [11.80319149  2.19680851],0
p3,1,0.183553,1.768619,[220 143] ; [6 8],[217.60742706 145.39257294] ; [8.39257294 5.60742706],0
a6,1,0.19359,1.690081,[241 120] ; [7 7],[238.74133333 122.25866667] ; [9.25866667 4.74133333],0
a8,1,0.308567,1.036798,[ 58 271] ; [ 1 13],[ 56.59183673 272.40816327] ; [ 2.40816327 11.59183673],0
a5,1,0.339289,0.913114,[297  67] ; [10  4],[295.62962963  68.37037037] ; [11.37037037  2.62962963],0
b4,1,0.340315,0.909246,[203 161] ; [6 8],[201.25925926 162.74074074] ; [7.74074074 6.25925926],0
s5,1,0.389787,0.739607,[165 183] ; [5 9],[163.42541436 184.57458564] ; [6.57458564 7.42541436],0
v1,1,0.459809,0.546359,[212 142] ; [7 7],[210.66847826 143.33152174] ; [8.33152174 5.66847826],0
u2,1,0.480899,0.496823,[38 21] ; [4 1],[38.71875 20.28125] ; [3.28125 1.71875],0
p2,1,0.50678,0.440711,[315  48] ; [13  1],[315.81962865  47.18037135] ; [12.18037135  1.81962865],0
p7,1,0.51604,0.421801,[255  98] ; [9 5],[253.92915531  99.07084469] ; [10.07084469  3.92915531],0
p1,1,0.625873,0.237699,[ 41 321] ; [ 1 13],[ 40.43617021 321.56382979] ; [ 1.56382979 12.43617021],0
s1,1,0.634391,0.226153,[ 16 344] ; [ 1 13],[ 16.36363636 343.63636364] ; [ 0.63636364 13.36363636],0
p4,1,0.671207,0.180194,[252 110] ; [9 5],[251.28191489 110.71808511] ; [9.71808511 4.28191489],0
n5,1,0.679921,0.170215,[299  62] ; [11  3],[298.42666667  62.57333333] ; [11.57333333  2.42666667],0
p5,1,0.68739,0.161925,[ 62 297] ; [ 3 11],[ 62.56032172 296.43967828] ; [ 2.43967828 11.56032172],0
p12,1,0.706057,0.142247,[ 40 322] ; [ 2 12],[ 40.43617021 321.56382979] ; [ 1.56382979 12.43617021],0
a1,1,0.79161,0.069813,[ 20 344] ; [ 1 13],[ 20.22222222 343.77777778] ; [ 0.77777778 13.22222222],0
v3,1,0.799832,0.064295,[162 186] ; [7 7],[162.4640884 185.5359116] ; [6.5359116 7.4640884],0
p11,1,0.817165,0.05345,[295  69] ; [11  3],[294.66666667  69.33333333] ; [11.33333333  2.66666667],0
s8,1,0.961291,0.002356,[260 101] ; [10  4],[259.92 101.08] ; [10.08  3.92],0
p8,1,0.969345,0.001477,[207 152] ; [8 6],[206.93029491 152.06970509] ; [8.06970509 5.93029491],0
d4,1,0.990096,0.000154,[309  52] ; [12  2],[309.016  51.984] ; [11.984  2.016],0
s4,1,0.99579,2.8e-05,[ 78 285] ; [ 3 11],[ 77.99204244 285.00795756] ; [ 3.00795756 10.99204244],0
