Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,104.018697,[102 135] ; [248  43],[157.10227273  79.89772727] ; [192.89772727  98.10227273],1
p8,1,0.0,33.212181,[ 96 137] ; [192  97],[128.55172414 104.44827586] ; [159.44827586 129.55172414],1
p6,1,0.0,28.781432,[ 70 166] ; [152 135],[100.17590822 135.82409178] ; [121.82409178 165.17590822],1
p7,1,1e-06,24.715118,[128  99] ; [221  66],[154.13035019  72.86964981] ; [194.86964981  92.13035019],1
p5,1,5e-06,20.677305,[ 16 221] ; [ 60 229],[ 34.24334601 202.75665399] ; [ 41.75665399 247.24334601],1
d2,1,1.7e-05,18.53651,[ 93 144] ; [169 122],[117.60227273 119.39772727] ; [144.39772727 146.60227273],1
d1,1,0.000283,13.179987,[126 112] ; [199  92],[146.21928166  91.78071834] ; [178.78071834 112.21928166],1
s7,1,0.000504,12.10061,[129 106] ; [192  83],[147.91176471  87.08823529] ; [173.08823529 101.91176471],1
u1,1,0.000529,12.011953,[ 33 205] ; [ 76 215],[ 49.03969754 188.96030246] ; [ 59.96030246 231.03969754],1
a3,1,0.000741,11.382736,[158  79] ; [231  59],[174.93927894  62.06072106] ; [214.06072106  75.93927894],1
b1,1,0.000756,11.345481,[ 64 174] ; [119 172],[ 82.33270321 155.66729679] ; [100.66729679 190.33270321],1
p1,1,0.003112,8.740351,[ 12 226] ; [ 36 252],[ 21.71863118 216.28136882] ; [ 26.28136882 261.71863118],0
p2,1,0.003199,8.690568,[196  42] ; [263  26],[207.29032258  30.70967742] ; [251.70967742  37.29032258],0
n4,1,0.003573,8.488826,[175  62] ; [244  46],[188.43074004  48.56925996] ; [230.56925996  59.43074004],0
v3,1,0.009961,6.641857,[ 78 152] ; [126 153],[ 92.18074656 137.81925344] ; [111.81925344 167.18074656],0
d5,1,0.010319,6.578898,[187  50] ; [253  37],[197.87476281  39.12523719] ; [242.12523719  47.87476281],0
s8,1,0.012523,6.235293,[124 113] ; [183 107],[138.0626186  98.9373814] ; [168.9373814 121.0626186],0
a2,1,0.012795,6.197198,[ 50 188] ; [ 89 202],[ 62.536862 175.463138] ; [ 76.463138 214.536862],0
s5,1,0.019244,5.479191,[ 92 140] ; [140 140],[105.125 126.875] ; [126.875 153.125],0
p12,1,0.020088,5.404192,[ 19 219] ; [ 42 248],[ 27.49621212 210.50378788] ; [ 33.50378788 256.49621212],0
b5,1,0.021744,5.26616,[159  79] ; [166 125],[146.21928166  91.78071834] ; [178.78071834 112.21928166],0
p10,1,0.022155,5.233565,[211  26] ; [273  16],[218.07604563  18.92395437] ; [265.92395437  23.07604563],0
n6,1,0.027466,4.861277,[198  38] ; [261  28],[206.33142857  29.66857143] ; [252.66857143  36.33142857],0
a5,1,0.028553,4.794388,[174  64] ; [236  55],[184.46124764  53.53875236] ; [225.53875236  65.46124764],0
a4,1,0.029292,4.750366,[100 137] ; [150 140],[112.4288425 124.5711575] ; [137.5711575 152.4288425],0
v1,1,0.034424,4.47354,[125 106] ; [178 103],[136.70507812  94.29492188] ; [166.29492188 114.70507812],0
n5,1,0.044074,4.053738,[178  59] ; [237  51],[187.34285714  49.65714286] ; [227.65714286  60.34285714],0
d4,1,0.065089,3.402714,[192  45] ; [252  38],[199.67362429  37.32637571] ; [244.32637571  45.67362429],0
r2,1,0.07123,3.254439,[220  14] ; [279   8],[224.11900192   9.88099808] ; [274.88099808  12.11900192],0
v2,1,0.083794,2.989739,[123 102] ; [175 106],[132.50988142  92.49011858] ; [165.49011858 115.50988142],0
b2,1,0.090279,2.869384,[43 89] ; [ 78 108],[50.22641509 81.77358491] ; [ 70.77358491 115.22641509],0
b3,1,0.090279,2.869384,[43 89] ; [ 78 108],[50.22641509 81.77358491] ; [ 70.77358491 115.22641509],0
p11,1,0.100253,2.701512,[189  49] ; [247  44],[196.15879017  41.84120983] ; [239.84120983  51.15879017],0
a1,1,0.160255,1.971821,[  9 229] ; [ 19 272],[ 12.5973535 225.4026465] ; [ 15.4026465 275.5973535],0
n2,1,0.165371,1.924417,[58 13] ; [34 14],[54.8907563 16.1092437] ; [37.1092437 10.8907563],0
r4,1,0.186863,1.742177,[218  20] ; [275  16],[221.80340265  16.19659735] ; [271.19659735  19.80340265],0
a8,1,0.226787,1.460898,[ 36 178] ; [ 35 236],[ 31.32783505 182.67216495] ; [ 39.67216495 231.32783505],0
u2,1,0.227516,1.456323,[45 33] ; [40 19],[48.39416058 29.60583942] ; [36.60583942 22.39416058],0
s1,1,0.232421,1.425983,[ 11 221] ; [  8 281],[  8.46065259 223.53934741] ; [ 10.53934741 278.46065259],0
u3,1,0.250375,1.32121,[44 34] ; [39 20],[47.25547445 30.74452555] ; [35.74452555 23.25547445],0
u4,1,0.414006,0.667267,[  6 232] ; [ 11 280],[  7.64839319 230.35160681] ; [  9.35160681 281.64839319],0
s2,1,0.453534,0.561805,[153  83] ; [197  93],[157.03422053  78.96577947] ; [192.96577947  97.03422053],0
n1,1,0.487972,0.480996,[28 43] ; [22 26],[29.83193277 41.16806723] ; [20.16806723 27.83193277],0
r3,1,0.501927,0.45086,[228   9] ; [282   8],[229.35483871   7.64516129] ; [280.64516129   9.35483871],0
n3,1,0.552212,0.353369,[49 21] ; [36 12],[50.42372881 19.57627119] ; [34.57627119 13.42372881],0
a7,1,0.613226,0.255503,[177  61] ; [210  80],[174.44318182  63.55681818] ; [212.55681818  77.44318182],0
s4,1,0.734286,0.115212,[ 51 184] ; [ 59 229],[ 49.42638623 185.57361377] ; [ 60.57361377 227.42638623],0
d3,1,0.813017,0.055949,[168  69] ; [209  82],[169.22159091  67.77840909] ; [207.77840909  83.22159091],0
b4,1,0.870156,0.026719,[139  99] ; [172 119],[139.92060491  98.07939509] ; [171.07939509 119.92060491],0
r1,1,0.916849,0.0109,[196  41] ; [240  49],[196.4486692  40.5513308] ; [239.5513308  49.4486692],0
a6,1,0.938755,0.005904,[165  72] ; [201  89],[164.59582543  72.40417457] ; [201.40417457  88.59582543],0
v4,1,0.939635,0.005735,[228   7] ; [282   9],[227.85171103   7.14828897] ; [282.14828897   8.85171103],0
s3,1,0.954789,0.003214,[165  68] ; [204  85],[164.70689655  68.29310345] ; [204.29310345  84.70689655],0
