Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,79.97837,[13 22] ; [165   8],[29.95192308  5.04807692] ; [148.04807692  24.95192308],1
p11,1,0.0,43.171837,[15 21] ; [154  19],[29.11004785  6.88995215] ; [139.88995215  33.11004785],1
n5,1,4.9e-05,16.473266,[17 19] ; [138  35],[26.69856459  9.30143541] ; [128.30143541  44.69856459],1
p8,1,0.000328,12.902977,[14 21] ; [123  49],[23.16425121 11.83574879] ; [113.83574879  58.16425121],1
n6,1,0.001649,9.903926,[23 12] ; [151  22],[29.27884615  5.72115385] ; [144.72115385  28.27884615],0
s1,1,0.002002,9.547246,[ 3 33] ; [  1 172],[ 0.68899522 35.31100478] ; [  3.31100478 169.68899522],0
a5,1,0.002352,9.252646,[19 17] ; [134  39],[26.35406699  9.64593301] ; [126.64593301  46.35406699],0
p4,1,0.002841,8.906566,[20 16] ; [137  36],[27.0430622  8.9569378] ; [129.9569378  43.0430622],0
v2,1,0.005978,7.556792,[14 22] ; [107  61],[21.35294118 14.64705882] ; [99.64705882 68.35294118],0
r4,1,0.006359,7.445719,[29  7] ; [163  10],[33.07177033  2.92822967] ; [158.92822967  14.07177033],0
a4,1,0.007308,7.195552,[ 8 28] ; [80 92],[15.23076923 20.76923077] ; [72.76923077 99.23076923],0
p2,1,0.01707,5.689204,[26 10] ; [151  21],[30.63461538  5.36538462] ; [146.36538462  25.63461538],0
v1,1,0.021936,5.250876,[14 22] ; [101  68],[20.19512195 15.80487805] ; [94.80487805 74.19512195],0
d5,1,0.022733,5.188764,[24 12] ; [144  29],[28.93779904  7.06220096] ; [139.06220096  33.93779904],0
v3,1,0.024053,5.090785,[ 8 26] ; [75 94],[13.90147783 20.09852217] ; [69.09852217 99.90147783],0
r2,1,0.037324,4.335573,[31  5] ; [164   8],[33.75  2.25] ; [161.25  10.75],0
r1,1,0.039136,4.254972,[24 12] ; [141  31],[28.55769231  7.44230769] ; [136.44230769  35.55769231],0
a3,1,0.040979,4.176892,[19 17] ; [121  51],[24.23076923 11.76923077] ; [115.76923077  56.23076923],0
b1,1,0.041964,4.136645,[21 15] ; [ 69 104],[15.50239234 20.49760766] ; [74.49760766 98.50239234],0
d3,1,0.044176,4.049831,[18 18] ; [117  56],[23.25358852 12.74641148] ; [111.74641148  61.25358852],0
n4,1,0.046971,3.946435,[24 12] ; [141  32],[28.42105263  7.57894737] ; [136.57894737  36.42105263],0
a6,1,0.048988,3.875759,[21 15] ; [129  44],[25.83732057 10.16267943] ; [124.16267943  48.83732057],0
d1,1,0.051916,3.778489,[14 22] ; [98 75],[19.29186603 16.70813397] ; [92.70813397 80.29186603],0
s7,1,0.062776,3.462475,[ 7 27] ; [ 60 101],[11.68205128 22.31794872] ; [ 55.31794872 105.68205128],0
v4,1,0.084146,2.982944,[32  4] ; [166   7],[34.10526316  1.89473684] ; [163.89473684   9.10526316],0
u2,1,0.086287,2.942308,[ 5 11] ; [29 23],[8. 8.] ; [26. 26.],0
s8,1,0.102434,2.667226,[ 6 29] ; [ 53 119],[ 9.97584541 25.02415459] ; [ 49.02415459 122.97584541],0
d4,1,0.103134,2.656405,[23 13] ; [133  40],[26.8708134  9.1291866] ; [129.1291866  43.8708134],0
s5,1,0.126353,2.336744,[ 5 30] ; [ 45 125],[ 8.53658537 26.46341463] ; [ 41.46341463 128.53658537],0
u1,1,0.1775,1.818431,[ 3 33] ; [ 30 143],[ 5.68421053 30.31578947] ; [ 27.31578947 145.68421053],0
b5,1,0.193678,1.689417,[23 13] ; [90 83],[19.46411483 16.53588517] ; [93.53588517 79.46411483],0
p7,1,0.209209,1.576889,[25 11] ; [136  36],[27.86538462  8.13461538] ; [133.13461538  38.86538462],0
r3,1,0.244421,1.354912,[32  4] ; [163  10],[33.58851675  2.41148325] ; [161.41148325  11.58851675],0
a2,1,0.246526,1.342884,[ 5 31] ; [ 39 134],[ 7.57894737 28.42105263] ; [ 36.42105263 136.57894737],0
n1,1,0.313787,1.014668,[4 6] ; [ 5 17],[2.8125 7.1875] ; [ 6.1875 15.8125],0
s3,1,0.323529,0.974628,[11 25] ; [ 39 132],[ 8.69565217 27.30434783] ; [ 41.30434783 129.69565217],0
s6,1,0.35312,0.862215,[15 20] ; [87 82],[17.5 17.5] ; [84.5 84.5],0
p5,1,0.356815,0.849071,[ 4 32] ; [ 30 143],[ 5.85645933 30.14354067] ; [ 28.14354067 144.85645933],0
d2,1,0.477912,0.503624,[14 22] ; [78 94],[15.92307692 20.07692308] ; [76.07692308 95.92307692],0
n2,1,0.490691,0.475011,[8 2] ; [15  7],[7.1875 2.8125] ; [15.8125  6.1875],0
b2,1,0.563419,0.333818,[ 8 17] ; [42 68],[ 9.25925926 15.74074074] ; [40.74074074 69.25925926],0
b3,1,0.563419,0.333818,[ 8 17] ; [42 68],[ 9.25925926 15.74074074] ; [40.74074074 69.25925926],0
p1,1,0.566518,0.328544,[ 3 33] ; [ 20 152],[ 3.98076923 32.01923077] ; [ 19.01923077 152.98076923],0
a8,1,0.584917,0.298353,[ 5 27] ; [ 18 131],[ 4.06629834 27.93370166] ; [ 18.93370166 130.06629834],0
p6,1,0.625396,0.238356,[12 22] ; [ 68 103],[13.26829268 20.73170732] ; [ 66.73170732 104.26829268],0
s4,1,0.71362,0.134688,[ 5 31] ; [ 20 151],[ 4.34782609 31.65217391] ; [ 20.65217391 150.34782609],0
a1,1,0.718177,0.130246,[ 1 35] ; [  7 166],[ 1.37799043 34.62200957] ; [  6.62200957 166.37799043],0
n3,1,0.902787,0.014918,[8 2] ; [18  4],[8.125 1.875] ; [17.875  4.125],0
u3,1,0.94821,0.004219,[9 8] ; [28 24],[9.11594203 7.88405797] ; [27.88405797 24.11594203],0
b4,1,0.995744,2.8e-05,[21 15] ; [101  72],[21.01435407 14.98564593] ; [100.98564593  72.01435407],0
a7,1,0.996876,1.5e-05,[26 10] ; [125  48],[26.00956938  9.99043062] ; [124.99043062  48.00956938],0
