Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.0,30.026351,[130  15] ; [132  75],[107.92613636  37.07386364] ; [154.07386364  52.92613636],1
s2,1,0.0,29.384929,[106  39] ; [ 91 116],[81.15056818 63.84943182] ; [115.84943182  91.15056818],1
p5,1,1e-06,23.711507,[47 99] ; [ 23 183],[ 29.03409091 116.96590909] ; [ 40.96590909 165.03409091],1
s7,1,1.2e-05,19.166322,[98 36] ; [ 96 100],[78.77575758 55.22424242] ; [115.22424242  80.77575758],1
d3,1,0.002998,8.80889,[119  27] ; [140  68],[106.81920904  39.18079096] ; [152.18079096  55.81920904],0
p6,1,0.003162,8.711268,[89 56] ; [ 94 113],[75.38352273 69.61647727] ; [107.61647727  99.38352273],0
s4,1,0.003266,8.652702,[ 37 106] ; [ 28 180],[ 26.48148148 116.51851852] ; [ 38.51851852 169.48148148],0
s3,1,0.003464,8.545535,[99 46] ; [108  97],[85.75714286 59.24285714] ; [121.24285714  83.75714286],0
d4,1,0.004219,8.187255,[132  13] ; [166  42],[122.40793201  22.59206799] ; [175.59206799  32.40793201],0
a3,1,0.005383,7.746084,[120  26] ; [143  64],[108.77620397  37.22379603] ; [154.22379603  52.77620397],0
d1,1,0.011686,6.357866,[106  40] ; [124  84],[94.85875706 51.14124294] ; [135.14124294  72.85875706],0
n2,1,0.012471,6.242649,[22  3] ; [21 15],[17.62295082  7.37704918] ; [25.37704918 10.62295082],0
p9,1,0.026366,4.931845,[138   8] ; [181  26],[131.93767705  14.06232295] ; [187.06232295  19.93767705],0
s8,1,0.031211,4.641313,[84 62] ; [ 95 112],[74.03399433 71.96600567] ; [104.96600567 102.03399433],0
p10,1,0.032136,4.591224,[135  11] ; [175  31],[128.57954545  17.42045455] ; [181.42045455  24.57954545],0
a7,1,0.041516,4.154835,[101  45] ; [163  44],[109.1898017  36.8101983] ; [154.8101983  52.1898017],0
p7,1,0.044851,4.024244,[120  25] ; [151  54],[112.27142857  32.72857143] ; [158.72857143  46.27142857],0
a1,1,0.047352,3.932837,[ 13 133] ; [  8 200],[  8.66101695 137.33898305] ; [ 12.33898305 195.66101695],0
p1,1,0.05917,3.560488,[ 23 122] ; [ 19 187],[ 17.35042735 127.64957265] ; [ 24.64957265 181.35042735],0
u3,1,0.066735,3.361547,[20  6] ; [36 28],[16.17777778  9.82222222] ; [39.82222222 24.17777778],0
a5,1,0.072531,3.224795,[123  23] ; [159  49],[116.30508475  29.69491525] ; [165.69491525  42.30508475],0
b5,1,0.107093,2.596606,[73 73] ; [122  86],[80.42372881 65.57627119] ; [114.57627119  93.42372881],0
p2,1,0.107857,2.585344,[137   9] ; [183  23],[132.72727273  13.27272727] ; [187.27272727  18.72727273],0
a4,1,0.11567,2.474993,[78 68] ; [ 93 114],[70.72521246 75.27478754] ; [100.27478754 106.72521246],0
u1,1,0.121052,2.40366,[ 39 107] ; [ 41 167],[ 32.99435028 113.00564972] ; [ 47.00564972 160.99435028],0
v3,1,0.124767,2.356439,[72 72] ; [ 82 115],[65.03225806 78.96774194] ; [ 88.96774194 108.03225806],0
r3,1,0.127297,2.325167,[142   3] ; [197  11],[139.24929178   5.75070822] ; [199.75070822   8.24929178],0
n3,1,0.148275,2.089909,[16  9] ; [29  7],[18.44262295  6.55737705] ; [26.55737705  9.44262295],0
p8,1,0.15946,1.979339,[108  38] ; [138  68],[102.03409091  43.96590909] ; [143.96590909  62.03409091],0
b4,1,0.188434,1.729816,[93 53] ; [118  90],[87.02259887 58.97740113] ; [123.97740113  84.02259887],0
r4,1,0.259717,1.270264,[138   8] ; [190  18],[135.27683616  10.72316384] ; [192.72316384  15.27683616],0
v1,1,0.289696,1.121034,[92 53] ; [115  84],[87.25290698 57.74709302] ; [119.74709302  79.25290698],0
n6,1,0.311888,1.022665,[133  12] ; [183  24],[130.17045455  14.82954545] ; [185.82954545  21.17045455],0
