Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.0,26.813645,[  6 246] ; [ 8 28],[ 12.25 239.75] ; [ 1.75 34.25],1
b5,1,0.000143,14.457461,[156  97] ; [11 27],[145.19243986 107.80756014] ; [21.80756014 16.19243986],1
v1,1,0.004994,7.881734,[104 145] ; [24 12],[111.83157895 137.16842105] ; [16.16842105 19.83157895],0
s8,1,0.007766,7.086649,[ 41 212] ; [13 25],[ 46.94845361 206.05154639] ; [ 7.05154639 30.94845361],0
p3,1,0.023269,5.14833,[ 93 157] ; [21 16],[ 99.30313589 150.69686411] ; [14.69686411 22.30313589],0
p10,1,0.032383,4.57809,[172  78] ; [31  5],[177.44755245  72.55244755] ; [25.55244755 10.44755245],0
s2,1,0.032497,4.572074,[ 44 207] ; [12 25],[ 48.80555556 202.19444444] ; [ 7.19444444 29.80555556],0
p7,1,0.045696,3.992758,[137 114] ; [26 10],[142.55400697 108.44599303] ; [20.44599303 15.55400697],0
v2,1,0.045874,3.986209,[123 118] ; [26 12],[128.70609319 112.29390681] ; [20.29390681 17.70609319],0
b3,1,0.050854,3.813063,[51 93] ; [14 11],[55.38461538 88.61538462] ; [ 9.61538462 15.38461538],0
b2,1,0.050854,3.813063,[51 93] ; [14 11],[55.38461538 88.61538462] ; [ 9.61538462 15.38461538],0
p6,1,0.072519,3.225059,[ 59 187] ; [14 23],[ 63.45583039 182.54416961] ; [ 9.54416961 27.45583039],0
p2,1,0.101909,2.675408,[193  58] ; [32  4],[196.77700348  54.22299652] ; [28.22299652  7.77700348],0
n1,1,0.114969,2.484553,[18 46] ; [4 3],[19.83098592 44.16901408] ; [2.16901408 4.83098592],0
p1,1,0.116964,2.457505,[ 16 236] ; [ 5 32],[ 18.31141869 233.68858131] ; [ 2.68858131 34.31141869],0
p4,1,0.133482,2.251533,[109 141] ; [21 16],[113.24041812 136.75958188] ; [16.75958188 20.24041812],0
d5,1,0.152811,2.04396,[185  67] ; [32  6],[188.56551724  63.43448276] ; [28.43448276  9.56551724],0
a7,1,0.15515,2.020876,[181  71] ; [23 15],[177.26896552  74.73103448] ; [26.73103448 11.26896552],0
d1,1,0.161256,1.962411,[129 124] ; [24 14],[133.02061856 119.97938144] ; [19.97938144 18.02061856],0
u1,1,0.16557,1.922602,[ 27 226] ; [ 7 31],[ 29.56013746 223.43986254] ; [ 4.43986254 33.56013746],0
v3,1,0.174417,1.844566,[ 80 163] ; [16 20],[ 83.61290323 159.38709677] ; [12.38709677 23.61290323],0
d2,1,0.188513,1.729203,[111 142] ; [21 17],[114.7628866 138.2371134] ; [17.2371134 20.7628866],0
b1,1,0.192063,1.701723,[ 92 161] ; [18 20],[ 95.63573883 157.36426117] ; [14.36426117 23.63573883],0
b4,1,0.192906,1.695285,[138 115] ; [25 13],[141.71477663 111.28522337] ; [21.28522337 16.71477663],0
p12,1,0.210099,1.570743,[  5 245] ; [ 2 35],[  6.09756098 243.90243902] ; [ 0.90243902 36.09756098],0
s7,1,0.227897,1.45394,[ 51 186] ; [11 25],[ 53.82417582 183.17582418] ; [ 8.17582418 27.82417582],0
d4,1,0.271686,1.208215,[192  60] ; [32  6],[194.64827586  57.35172414] ; [29.35172414  8.64827586],0
n6,1,0.271686,1.208215,[192  60] ; [32  6],[194.64827586  57.35172414] ; [29.35172414  8.64827586],0
p8,1,0.280395,1.165173,[111 138] ; [20 17],[114.05244755 134.94755245] ; [16.94755245 20.05244755],0
s4,1,0.284762,1.144224,[ 15 238] ; [ 4 34],[ 16.51890034 236.48109966] ; [ 2.48109966 35.51890034],0
s3,1,0.315015,1.009533,[ 62 189] ; [12 25],[ 64.49305556 186.50694444] ; [ 9.50694444 27.49305556],0
p11,1,0.34688,0.884837,[196  57] ; [32  6],[198.22680412  54.77319588] ; [29.77319588  8.22680412],0
r2,1,0.384766,0.75542,[226  24] ; [36  2],[227.43055556  22.56944444] ; [34.56944444  3.43055556],0
r1,1,0.410244,0.678092,[183  69] ; [30  8],[185.08965517  66.91034483] ; [27.91034483 10.08965517],0
a3,1,0.4445,0.584639,[168  84] ; [27 10],[170.03460208  81.96539792] ; [24.96539792 12.03460208],0
a5,1,0.47899,0.501162,[165  88] ; [27 11],[166.92783505  86.07216495] ; [25.07216495 12.92783505],0
d3,1,0.486411,0.484455,[160  91] ; [22 16],[158.06920415  92.93079585] ; [23.93079585 14.06920415],0
r4,1,0.536492,0.382081,[217  36] ; [34  4],[218.2233677  34.7766323] ; [32.7766323  5.2233677],0
n4,1,0.540245,0.375087,[174  79] ; [28 10],[175.62199313  77.37800687] ; [26.37800687 11.62199313],0
a6,1,0.554124,0.349982,[172  81] ; [24 14],[170.40549828  82.59450172] ; [25.59450172 12.40549828],0
p9,1,0.55952,0.340536,[184  65] ; [29  8],[185.44405594  63.55594406] ; [27.55594406  9.44405594],0
a8,1,0.622559,0.242287,[ 27 204] ; [ 3 31],[ 26.1509434 204.8490566] ; [ 3.8490566 30.1509434],0
v4,1,0.636424,0.223449,[232  19] ; [35  2],[232.69791667  18.30208333] ; [34.30208333  2.69791667],0
n5,1,0.770446,0.085142,[159  92] ; [25 13],[159.80622837  91.19377163] ; [24.19377163 13.80622837],0
a4,1,0.797902,0.065568,[101 152] ; [16 22],[101.72164948 151.27835052] ; [15.27835052 22.72164948],0
u2,1,0.860138,0.031046,[40 45] ; [5 5],[40.26315789 44.73684211] ; [4.73684211 5.26315789],0
n2,1,0.904531,0.014386,[45 20] ; [5 2],[45.13888889 19.86111111] ; [4.86111111 2.13888889],0
a2,1,0.971579,0.001269,[ 46 207] ; [ 7 31],[ 46.0790378 206.9209622] ; [ 6.9209622 31.0790378],0
u3,1,0.978623,0.000718,[39 46] ; [5 6],[38.95833333 46.04166667] ; [5.04166667 5.95833333],0
s1,1,0.979263,0.000676,[  7 245] ; [ 1 36],[  6.97577855 245.02422145] ; [ 1.02422145 35.97577855],0
