Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.000651,11.624744,[225  24] ; [10  6],[220.81132075  28.18867925] ; [14.18867925  1.81132075],1
p10,1,0.003069,8.766074,[220  29] ; [10  6],[216.11320755  32.88679245] ; [13.88679245  2.11320755],0
d5,1,0.006844,7.313354,[204  45] ; [8 7],[199.95454545  49.04545455] ; [12.04545455  2.95454545],0
p4,1,0.007595,7.126597,[193  57] ; [7 8],[188.67924528  61.32075472] ; [11.32075472  3.67924528],0
p11,1,0.009517,6.723091,[216  34] ; [10  6],[212.40601504  37.59398496] ; [13.59398496  2.40601504],0
r4,1,0.019022,5.499524,[238  12] ; [13  3],[235.90225564  14.09774436] ; [15.09774436  0.90225564],0
d3,1,0.021361,5.297101,[185  65] ; [7 8],[181.13207547  68.86792453] ; [10.86792453  4.13207547],0
a3,1,0.02147,5.288236,[189  60] ; [8 8],[185.10566038  63.89433962] ; [11.89433962  4.10566038],0
v4,1,0.022223,5.22824,[243   6] ; [14  2],[241.48301887   7.51698113] ; [15.51698113  0.48301887],0
s1,1,0.057963,3.594741,[  8 242] ; [ 2 14],[  9.39849624 240.60150376] ; [ 0.60150376 15.39849624],0
n6,1,0.065705,3.387188,[221  27] ; [11  4],[218.76806084  29.23193916] ; [13.23193916  1.76806084],0
d1,1,0.083281,2.999688,[163  87] ; [7 9],[159.77443609  90.22556391] ; [10.22556391  5.77443609],0
n3,1,0.093138,2.819283,[25 12] ; [1 3],[23.46341463 13.53658537] ; [2.53658537 1.46341463],0
p3,1,0.097874,2.739853,[168  81] ; [7 8],[165.05681818  83.94318182] ; [9.94318182 5.05681818],0
d4,1,0.10069,2.694585,[219  30] ; [11  4],[216.93181818  32.06818182] ; [13.06818182  1.93181818],0
s8,1,0.105472,2.620786,[167  82] ; [7 8],[164.11363636  84.88636364] ; [9.88636364 5.11363636],0
n4,1,0.172112,1.864452,[206  44] ; [11  5],[203.94736842  46.05263158] ; [13.05263158  2.94736842],0
p12,1,0.1888,1.726958,[ 33 216] ; [ 4 12],[ 34.76603774 214.23396226] ; [ 2.23396226 13.76603774],0
s7,1,0.219712,1.506251,[172  71] ; [9 7],[169.81853282  73.18146718] ; [11.18146718  4.81853282],0
p7,1,0.232877,1.4232,[208  37] ; [11  4],[206.36538462  38.63461538] ; [12.63461538  2.36538462],0
v2,1,0.254378,1.299096,[142 101] ; [11  4],[144.10465116  98.89534884] ; [8.89534884 6.10465116],0
n1,1,0.269443,1.219579,[17 20] ; [3 1],[18.04878049 18.95121951] ; [1.95121951 2.04878049],0
s4,1,0.329224,0.951948,[ 57 191] ; [ 2 14],[ 55.42424242 192.57575758] ; [ 3.57575758 12.42424242],0
r3,1,0.353133,0.862168,[243   6] ; [15  1],[242.42264151   6.57735849] ; [15.57735849  0.42264151],0
a7,1,0.378449,0.775735,[181  68] ; [10  6],[179.46792453  69.53207547] ; [11.53207547  4.46792453],0
v1,1,0.437973,0.601588,[146  98] ; [8 8],[144.52307692  99.47692308] ; [9.47692308 6.52307692],0
p6,1,0.443268,0.587807,[130 117] ; [10  6],[131.48288973 115.51711027] ; [8.51711027 7.48288973],0
r2,1,0.520832,0.412246,[239   8] ; [15  1],[238.54752852   8.45247148] ; [15.45247148  0.54752852],0
b1,1,0.530273,0.393869,[105 145] ; [8 8],[106.20300752 143.79699248] ; [6.79699248 9.20300752],0
u1,1,0.576029,0.312698,[ 45 205] ; [ 2 14],[ 44.17293233 205.82706767] ; [ 2.82706767 13.17293233],0
u3,1,0.589307,0.291429,[36 24] ; [4 4],[35.29411765 24.70588235] ; [4.70588235 3.29411765],0
p5,1,0.600106,0.274836,[ 49 201] ; [ 4 12],[ 49.81203008 200.18796992] ; [ 3.18796992 12.81203008],0
