Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,84.101005,[320 134] ; [ 63 134],[267.09984639 186.90015361] ; [115.90015361  81.09984639],1
p6,1,0.0,59.987472,[228 224] ; [ 36 163],[183.29953917 268.70046083] ; [ 80.70046083 118.29953917],1
p3,1,0.0,44.779813,[290 167] ; [ 70 129],[250.79268293 206.20731707] ; [109.20731707  89.79268293],1
p4,1,0.0,40.720171,[337 119] ; [ 96 103],[301.44732824 154.55267176] ; [131.55267176  67.44732824],1
s8,1,0.000125,14.716672,[235 220] ; [ 70 128],[212.51914242 242.48085758] ; [ 92.48085758 105.51914242],1
a2,1,0.00017,14.136811,[129 328] ; [ 29 170],[110.07012195 346.92987805] ; [ 47.92987805 151.07012195],1
r1,1,0.000253,13.38722,[381  72] ; [142  56],[363.93087558  89.06912442] ; [159.06912442  38.93087558],1
s5,1,0.000305,13.041062,[180 263] ; [ 48 140],[160.06973059 282.93026941] ; [ 67.93026941 120.06973059],1
s7,1,0.000379,12.631488,[247 190] ; [ 79 113],[226.48966614 210.51033386] ; [99.51033386 92.48966614],1
a3,1,0.000542,11.965233,[353 101] ; [129  70],[335.11179173 118.88820827] ; [146.88820827  52.11179173],1
v3,1,0.000721,11.433662,[196 246] ; [ 58 135],[176.8 265.2] ; [ 77.2 115.8],1
r4,1,0.000774,11.301749,[426  31] ; [169  30],[414.50457317  42.49542683] ; [180.49542683  18.50457317],1
p11,1,0.001049,10.739479,[398  59] ; [153  46],[383.85213415  73.14786585] ; [167.14786585  31.85213415],0
p10,1,0.003621,8.464685,[425  30] ; [172  27],[415.3440367  39.6559633] ; [181.6559633  17.3440367],0
r3,1,0.004572,8.041271,[442  11] ; [184  14],[435.60368664  17.39631336] ; [190.39631336   7.60368664],0
p5,1,0.006196,7.492274,[ 73 383] ; [ 16 183],[ 61.96030534 394.03969466] ; [ 27.03969466 171.96030534],0
a1,1,0.013129,6.151672,[ 27 430] ; [  3 196],[ 20.89939024 436.10060976] ; [  9.10060976 189.89939024],0
a5,1,0.013615,6.087336,[356 101] ; [137  62],[343.44664634 113.55335366] ; [149.55335366  49.44664634],0
d5,1,0.02547,4.991671,[385  70] ; [154  45],[374.99235474  80.00764526] ; [164.00764526  34.99235474],0
u1,1,0.026025,4.954332,[ 93 364] ; [ 26 173],[ 82.90091463 374.09908537] ; [ 36.09908537 162.90091463],0
s6,1,0.026163,4.945209,[322 121] ; [126  71],[310.1 132.9] ; [137.9  59.1],0
v2,1,0.02928,4.751058,[269 173] ; [99 93],[256.55520505 185.44479495] ; [111.44479495  80.55520505],0
b5,1,0.034629,4.463385,[263 194] ; [132  67],[275.17530488 181.82469512] ; [119.82469512  79.17530488],0
d3,1,0.035664,4.413097,[332 123] ; [129  70],[320.72629969 134.27370031] ; [140.27370031  58.72629969],0
n6,1,0.039499,4.239256,[403  49] ; [165  33],[394.97846154  57.02153846] ; [173.02153846  24.97846154],0
v4,1,0.054441,3.699139,[438  13] ; [187  12],[433.65384615  17.34615385] ; [191.34615385   7.65384615],0
n3,1,0.055195,3.676189,[65 16] ; [34 18],[60.29323308 20.70676692] ; [38.70676692 13.29323308],0
n5,1,0.058897,3.568172,[362  91] ; [145  53],[352.79723502 100.20276498] ; [154.20276498  43.79723502],0
v1,1,0.061563,3.494777,[265 180] ; [99 93],[254.28571429 190.71428571] ; [109.71428571  82.28571429],0
d1,1,0.074574,3.179352,[282 175] ; [108  91],[271.69207317 185.30792683] ; [118.30792683  80.69207317],0
b4,1,0.075762,3.15356,[253 204] ; [125  74],[263.33231707 193.66768293] ; [114.66768293  84.33231707],0
n4,1,0.082521,3.014538,[368  87] ; [149  50],[359.68654434  95.31345566] ; [157.31345566  41.68654434],0
s1,1,0.129023,2.304224,[  9 443] ; [  8 189],[ 11.83975347 440.16024653] ; [  5.16024653 191.83975347],0
n1,1,0.133621,2.249928,[24 57] ; [22 30],[28.01503759 52.98496241] ; [17.98496241 34.01503759],0
b1,1,0.151057,2.061549,[169 288] ; [ 62 137],[160.92530488 296.07469512] ; [ 70.07469512 128.92530488],0
a8,1,0.159005,1.983664,[ 68 344] ; [ 22 161],[ 62.31932773 349.68067227] ; [ 27.68067227 155.31932773],0
a4,1,0.164863,1.929046,[217 239] ; [ 83 116],[208.85496183 247.14503817] ; [ 91.14503817 107.85496183],0
a6,1,0.174926,1.840209,[320 136] ; [129  70],[312.58625954 143.41374046] ; [136.41374046  62.58625954],0
s4,1,0.175203,1.83785,[ 78 373] ; [ 26 173],[ 72.16 378.84] ; [ 31.84 167.16],0
