Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.000113,14.90835,[13  9] ; [ 3 28],[ 6.64150943 15.35849057] ; [ 9.35849057 21.64150943],1
s3,1,0.000704,11.4784,[17  4] ; [ 9 19],[11.14285714  9.85714286] ; [14.85714286 13.14285714],1
s2,1,0.000756,11.345455,[17  5] ; [ 9 21],[11. 11.] ; [15. 15.],1
s6,1,0.003659,8.445947,[17  4] ; [12 18],[11.94117647  9.05882353] ; [17.05882353 12.94117647],0
d5,1,0.007179,7.227735,[18  4] ; [14 17],[13.28301887  8.71698113] ; [18.71698113 12.28301887],0
s5,1,0.008681,6.88727,[ 8 11] ; [ 3 27],[ 4.26530612 14.73469388] ; [ 6.73469388 23.26530612],0
p10,1,0.009109,6.801349,[19  2] ; [17 13],[14.82352941  6.17647059] ; [21.17647059  8.82352941],0
p11,1,0.015404,5.869715,[19  3] ; [17 14],[14.94339623  7.05660377] ; [21.05660377  9.94339623],0
n5,1,0.040643,4.190832,[16  4] ; [16 15],[12.54901961  7.45098039] ; [19.45098039 11.54901961],0
s4,1,0.05152,3.791296,[ 9 13] ; [ 5 25],[ 5.92307692 16.07692308] ; [ 8.07692308 21.92307692],0
b2,1,0.051796,3.782336,[ 6 13] ; [ 1 16],[ 3.69444444 15.30555556] ; [ 3.30555556 13.69444444],0
b3,1,0.051796,3.782336,[ 6 13] ; [ 1 16],[ 3.69444444 15.30555556] ; [ 3.30555556 13.69444444],0
v4,1,0.061412,3.498829,[16  3] ; [17 12],[13.0625  5.9375] ; [19.9375  9.0625],0
u3,1,0.070394,3.27381,[4 2] ; [ 4 12],[2.18181818 3.81818182] ; [ 5.81818182 10.18181818],0
n3,1,0.07956,3.073874,[4 7] ; [10  4],[6.16 4.84] ; [7.84 6.16],0
v2,1,0.080262,3.059588,[13  9] ; [10 19],[ 9.92156863 12.07843137] ; [13.07843137 15.92156863],0
a6,1,0.09712,2.75221,[15  7] ; [14 17],[12.03773585  9.96226415] ; [16.96226415 14.03773585],0
a3,1,0.098907,2.723083,[16  6] ; [15 15],[13.11538462  8.88461538] ; [17.88461538 12.11538462],0
v3,1,0.106852,2.600175,[ 7 15] ; [ 4 26],[ 4.65384615 17.34615385] ; [ 6.34615385 23.65384615],0
p3,1,0.109038,2.56811,[13  9] ; [11 19],[10.15384615 11.84615385] ; [13.84615385 16.15384615],0
r3,1,0.112498,2.518776,[17  4] ; [18 12],[14.41176471  6.58823529] ; [20.58823529  9.41176471],0
b5,1,0.120732,2.407796,[11 11] ; [22  9],[13.69811321  8.30188679] ; [19.30188679 11.69811321],0
p6,1,0.145241,2.121533,[10 11] ; [ 8 21],[ 7.56 13.44] ; [10.44 18.56],0
d4,1,0.145684,2.116867,[17  5] ; [18 13],[14.52830189  7.47169811] ; [20.47169811 10.52830189],0
n4,1,0.151944,2.052627,[15  7] ; [15 16],[12.45283019  9.54716981] ; [17.54716981 13.45283019],0
d1,1,0.166386,1.915203,[ 8 14] ; [ 6 25],[ 5.81132075 16.18867925] ; [ 8.18867925 22.81132075],0
r1,1,0.167291,1.907051,[ 7 14] ; [ 5 25],[ 4.94117647 16.05882353] ; [ 7.05882353 22.94117647],0
a5,1,0.18431,1.762522,[14  8] ; [14 17],[11.62264151 10.37735849] ; [16.37735849 14.62264151],0
p9,1,0.219343,1.508666,[17  5] ; [19 12],[14.94339623  7.05660377] ; [21.05660377  9.94339623],0
p2,1,0.230293,1.439053,[19  3] ; [21  8],[17.25490196  4.74509804] ; [22.74509804  6.25490196],0
p4,1,0.280982,1.162333,[15  7] ; [16 14],[13.11538462  8.88461538] ; [17.88461538 12.11538462],0
u2,1,0.291841,1.111111,[4 1] ; [8 7],[3. 2.] ; [9. 6.],0
s1,1,0.305039,1.052034,[ 1 21] ; [ 4 27],[ 2.0754717 19.9245283] ; [ 2.9245283 28.0754717],0
r2,1,0.313843,1.014432,[12  6] ; [15 14],[10.34042553  7.65957447] ; [16.65957447 12.34042553],0
n6,1,0.355226,0.854701,[12  8] ; [14 16],[10.4  9.6] ; [15.6 14.4],0
p12,1,0.379,0.773944,[ 2 20] ; [ 1 29],[ 1.26923077 20.73076923] ; [ 1.73076923 28.26923077],0
d3,1,0.42401,0.639174,[12 10] ; [13 17],[10.57692308 11.42307692] ; [14.42307692 15.57692308],0
u1,1,0.48585,0.485704,[ 1 21] ; [ 3 28],[ 1.66037736 20.33962264] ; [ 2.33962264 28.66037736],0
p8,1,0.600532,0.274195,[13  9] ; [15 14],[12.07843137  9.92156863] ; [15.92156863 13.07843137],0
v1,1,0.660877,0.192459,[10 11] ; [12 17],[ 9.24 11.76] ; [12.76 16.24],0
a8,1,0.708765,0.139514,[ 2 19] ; [ 2 28],[ 1.64705882 19.35294118] ; [ 2.35294118 27.64705882],0
a2,1,0.72003,0.128464,[ 2 20] ; [ 2 29],[ 1.66037736 20.33962264] ; [ 2.33962264 28.66037736],0
d2,1,0.781272,0.077096,[ 7 15] ; [11 20],[ 7.47169811 14.52830189] ; [10.52830189 20.47169811],0
b1,1,0.798953,0.064873,[12 10] ; [18 13],[12.45283019  9.54716981] ; [17.54716981 13.45283019],0
b4,1,0.871852,0.02602,[ 9 13] ; [12 19],[ 8.71698113 13.28301887] ; [12.28301887 18.71698113],0
a4,1,0.888568,0.019633,[ 6 16] ; [ 9 22],[ 6.22641509 15.77358491] ; [ 8.77358491 22.22641509],0
n1,1,0.973215,0.001127,[4 7] ; [5 9],[3.96 7.04] ; [5.04 8.96],0
p5,1,0.974767,0.001,[ 3 19] ; [ 4 26],[ 2.96153846 19.03846154] ; [ 4.03846154 25.96153846],0
a7,1,0.983139,0.000447,[12 10] ; [17 14],[12.03773585  9.96226415] ; [16.96226415 14.03773585],0
