Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,7e-06,20.21217,[59  9] ; [ 7 12],[51.5862069 16.4137931] ; [14.4137931  4.5862069],1
a7,1,0.00028,13.198483,[49 19] ; [ 5 14],[42.20689655 25.79310345] ; [11.79310345  7.20689655],1
a6,1,0.000455,12.291763,[45 23] ; [ 4 15],[38.29885057 29.70114943] ; [10.70114943  8.29885057],1
r4,1,0.000482,12.182678,[62  6] ; [11  8],[57.05747126 10.94252874] ; [15.94252874  3.05747126],1
n4,1,0.002554,9.101554,[53 15] ; [ 8 11],[47.67816092 20.32183908] ; [13.32183908  5.67816092],0
v2,1,0.007165,7.231093,[43 22] ; [ 6 13],[37.91666667 27.08333333] ; [11.08333333  7.91666667],0
r3,1,0.02365,5.120106,[62  5] ; [14  5],[59.20930233  7.79069767] ; [16.79069767  2.20930233],0
r2,1,0.033817,4.503938,[64  4] ; [14  4],[61.6744186  6.3255814] ; [16.3255814  1.6744186],0
r1,1,0.038438,4.285548,[55 13] ; [11  8],[51.5862069 16.4137931] ; [14.4137931  4.5862069],0
p11,1,0.038438,4.285548,[55 13] ; [11  8],[51.5862069 16.4137931] ; [14.4137931  4.5862069],0
p10,1,0.045981,3.982307,[53 13] ; [11  8],[49.69411765 16.30588235] ; [14.30588235  4.69411765],0
p6,1,0.050882,3.812142,[23 43] ; [ 2 16],[19.64285714 46.35714286] ; [ 5.35714286 12.64285714],0
d3,1,0.051768,3.783255,[35 33] ; [ 5 14],[31.26436782 36.73563218] ; [ 8.73563218 10.26436782],0
d2,1,0.059847,3.54163,[22 46] ; [ 2 17],[18.75862069 49.24137931] ; [ 5.24137931 13.75862069],0
p8,1,0.139604,2.182323,[37 29] ; [ 7 12],[34.16470588 31.83529412] ; [9.83529412 9.16470588],0
p2,1,0.156283,2.00983,[50 17] ; [11  8],[47.52325581 19.47674419] ; [13.47674419  5.52325581],0
v3,1,0.16181,1.957226,[30 38] ; [ 5 14],[27.35632184 40.64367816] ; [ 7.64367816 11.35632184],0
a1,1,0.162811,1.947919,[ 2 66] ; [ 2 17],[ 3.12643678 64.87356322] ; [ 0.87356322 18.12643678],0
u3,1,0.184963,1.757293,[14 12] ; [5 1],[15.4375 10.5625] ; [3.5625 2.4375],0
p4,1,0.193743,1.688924,[36 31] ; [ 7 12],[33.5 33.5] ; [9.5 9.5],0
a5,1,0.195156,1.678257,[40 28] ; [ 8 11],[37.51724138 30.48275862] ; [10.48275862  8.51724138],0
p9,1,0.196119,1.671041,[55 12] ; [13  6],[52.97674419 14.02325581] ; [15.02325581  3.97674419],0
p5,1,0.208429,1.582302,[11 55] ; [ 1 18],[ 9.31764706 56.68235294] ; [ 2.68235294 16.31764706],0
v4,1,0.226401,1.46333,[63  5] ; [15  3],[61.6744186  6.3255814] ; [16.3255814  1.6744186],0
b5,1,0.259983,1.268849,[42 26] ; [ 9 10],[39.86206897 28.13793103] ; [11.13793103  7.86206897],0
b1,1,0.287511,1.131241,[30 38] ; [11  8],[32.04597701 35.95402299] ; [ 8.95402299 10.04597701],0
d4,1,0.342589,0.900719,[37 31] ; [ 8 11],[35.17241379 32.82758621] ; [9.82758621 9.17241379],0
n1,1,0.402388,0.701178,[6 5] ; [2 4],[5.17647059 5.82352941] ; [2.82352941 3.17647059],0
u2,1,0.411275,0.675111,[12 13] ; [4 2],[12.90322581 12.09677419] ; [3.09677419 2.90322581],0
b4,1,0.439116,0.598591,[39 29] ; [ 9 10],[37.51724138 30.48275862] ; [10.48275862  8.51724138],0
s6,1,0.456866,0.553562,[41 25] ; [10  9],[39.6 26.4] ; [11.4  7.6],0
s1,1,0.503069,0.448455,[ 4 62] ; [ 2 17],[ 4.65882353 61.34117647] ; [ 1.34117647 17.65882353],0
s8,1,0.565127,0.330904,[26 41] ; [ 6 13],[24.93023256 42.06976744] ; [ 7.06976744 11.93023256],0
p1,1,0.638421,0.220813,[11 56] ; [ 4 15],[11.68604651 55.31395349] ; [ 3.31395349 15.68604651],0
a3,1,0.645867,0.21115,[42 25] ; [13  6],[42.84883721 24.15116279] ; [12.15116279  6.84883721],0
s2,1,0.667521,0.184516,[31 34] ; [ 8 11],[30.17857143 34.82142857] ; [ 8.82142857 10.17857143],0
a4,1,0.675217,0.17556,[17 49] ; [ 4 15],[16.30588235 49.69411765] ; [ 4.69411765 14.30588235],0
p3,1,0.704603,0.143728,[25 42] ; [ 8 11],[25.70930233 41.29069767] ; [ 7.29069767 11.70930233],0
s7,1,0.714037,0.134278,[30 34] ; [ 8 11],[29.30120482 34.69879518] ; [ 8.69879518 10.30120482],0
p7,1,0.831657,0.045189,[40 26] ; [11  8],[39.6 26.4] ; [11.4  7.6],0
a8,1,0.83961,0.040963,[ 8 54] ; [ 2 16],[ 7.75 54.25] ; [ 2.25 15.75],0
b2,1,0.876987,0.02396,[21 27] ; [6 7],[21.24590164 26.75409836] ; [5.75409836 7.24590164],0
b3,1,0.876987,0.02396,[21 27] ; [6 7],[21.24590164 26.75409836] ; [5.75409836 7.24590164],0
s5,1,0.939117,0.005834,[15 50] ; [ 4 14],[14.87951807 50.12048193] ; [ 4.12048193 13.87951807],0
s3,1,0.964838,0.001943,[38 27] ; [11  8],[37.91666667 27.08333333] ; [11.08333333  7.91666667],0
