Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.808404,0.058799,[18 33] ; [58 98],[18.72463768 32.27536232] ; [57.27536232 98.72463768],0
u2,1,0.824551,0.049149,[13  9] ; [34 21],[13.42857143  8.57142857] ; [33.57142857 21.42857143],0
b4,1,0.879871,0.022841,[31 20] ; [101  62],[31.45794393 19.54205607] ; [100.54205607  62.45794393],0
v3,1,0.910123,0.012743,[18 31] ; [ 57 102],[17.66826923 31.33173077] ; [ 57.33173077 101.66826923],0
n2,1,0.926774,0.008446,[12  5] ; [28 11],[12.14285714  4.85714286] ; [27.85714286 11.14285714],0
d4,1,0.937929,0.006064,[40 11] ; [127  36],[39.79906542 11.20093458] ; [127.20093458  35.79906542],0
p8,1,0.959383,0.002594,[27 24] ; [83 75],[26.84210526 24.15789474] ; [83.15789474 74.84210526],0
n3,1,0.972046,0.001228,[12  5] ; [27 11],[12.05454545  4.94545455] ; [26.94545455 11.05454545],0
s3,1,0.97229,0.001207,[16 33] ; [ 53 108],[16.1 32.9] ; [ 52.9 108.1],0
r2,1,0.977435,0.0008,[46  4] ; [147  13],[45.95238095  4.04761905] ; [147.04761905  12.95238095],0
v2,1,0.986184,0.0003,[27 23] ; [85 72],[27.0531401 22.9468599] ; [84.9468599 72.0531401],0
