Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.50699,0.440275,[ 2 16] ; [ 6 27],[ 2.82352941 15.17647059] ; [ 5.17647059 27.82352941],0
p4,1,0.518769,0.41634,[ 8 10] ; [12 22],[ 6.92307692 11.07692308] ; [13.07692308 20.92307692],0
s6,1,0.518769,0.41634,[ 8 10] ; [12 22],[ 6.92307692 11.07692308] ; [13.07692308 20.92307692],0
n6,1,0.518769,0.41634,[10  8] ; [22 12],[11.07692308  6.92307692] ; [20.92307692 13.07692308],0
p9,1,0.521504,0.410917,[9 9] ; [19 13],[10.08  7.92] ; [17.92 14.08],0
p8,1,0.534217,0.386364,[ 7 11] ; [10 23],[ 6. 12.] ; [11. 22.],0
b4,1,0.582526,0.302169,[13  5] ; [22 12],[12.11538462  5.88461538] ; [22.88461538 11.11538462],0
a2,1,0.640939,0.217516,[ 1 17] ; [ 1 33],[ 0.69230769 17.30769231] ; [ 1.30769231 32.69230769],0
a8,1,0.692747,0.156127,[ 4 13] ; [ 6 26],[ 3.46938776 13.53061224] ; [ 6.53061224 25.46938776],0
b3,1,0.820422,0.05153,[2 6] ; [ 7 17],[2.25 5.75] ; [ 6.75 17.25],0
b2,1,0.820422,0.05153,[2 6] ; [ 7 17],[2.25 5.75] ; [ 6.75 17.25],0
n4,1,0.820481,0.051495,[10  8] ; [20 14],[10.38461538  7.61538462] ; [19.61538462 14.38461538],0
s3,1,0.823629,0.049675,[ 6 12] ; [10 23],[ 5.64705882 12.35294118] ; [10.35294118 22.64705882],0
u2,1,0.837944,0.04183,[4 4] ; [13 11],[4.25 3.75] ; [12.75 11.25],0
b5,1,0.872926,0.025582,[11  7] ; [20 14],[10.73076923  7.26923077] ; [20.26923077 13.73076923],0
p2,1,0.872926,0.025582,[11  7] ; [20 14],[10.73076923  7.26923077] ; [20.26923077 13.73076923],0
n2,1,0.875975,0.024359,[3 3] ; [7 6],[3.15789474 2.84210526] ; [6.84210526 6.15789474],0
r3,1,0.887559,0.019992,[12  6] ; [22 12],[11.76923077  6.23076923] ; [22.23076923 11.76923077],0
s2,1,0.890827,0.01884,[ 4 14] ; [ 7 27],[ 3.80769231 14.19230769] ; [ 7.19230769 26.80769231],0
n1,1,0.911008,0.012492,[2 4] ; [4 9],[1.89473684 4.10526316] ; [4.10526316 8.89473684],0
p3,1,0.919469,0.010222,[ 5 13] ; [ 9 25],[ 4.84615385 13.15384615] ; [ 9.15384615 24.84615385],0
d2,1,0.919469,0.010222,[ 5 13] ; [ 9 25],[ 4.84615385 13.15384615] ; [ 9.15384615 24.84615385],0
s5,1,0.944048,0.004926,[ 2 16] ; [ 4 30],[ 2.07692308 15.92307692] ; [ 3.92307692 30.07692308],0
a1,1,0.96165,0.002312,[ 1 17] ; [ 2 32],[ 1.03846154 16.96153846] ; [ 1.96153846 32.03846154],0
p11,1,0.981991,0.00051,[10  8] ; [19 15],[10.03846154  7.96153846] ; [18.96153846 15.03846154],0
