Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.000465,12.249625,[ 7 93] ; [3 3],[ 9.43396226 90.56603774] ; [0.56603774 5.43396226],1
s5,1,0.005782,7.61714,[21 89] ; [4 2],[23.70689655 86.29310345] ; [1.29310345 4.70689655],0
v3,1,0.010302,6.581957,[36 76] ; [5 1],[38.91525424 73.08474576] ; [2.08474576 3.91525424],0
p1,1,0.0239,5.101886,[  8 105] ; [2 4],[  9.49579832 103.50420168] ; [0.50420168 5.49579832],0
s3,1,0.032911,4.550415,[44 68] ; [5 1],[46.50847458 65.49152542] ; [2.49152542 3.50847458],0
p3,1,0.063678,3.438894,[34 78] ; [4 2],[36.06779661 75.93220339] ; [1.93220339 4.06779661],0
s7,1,0.085126,2.964217,[35 73] ; [4 2],[36.94736842 71.05263158] ; [2.05263158 3.94736842],0
p4,1,0.101981,2.674286,[48 64] ; [4 1],[49.77777778 62.22222222] ; [2.22222222 2.77777778],0
s2,1,0.110883,2.541586,[38 72] ; [4 2],[39.82758621 70.17241379] ; [2.17241379 3.82758621],0
s8,1,0.160642,1.968173,[27 84] ; [3 3],[28.46153846 82.53846154] ; [1.53846154 4.46153846],0
d4,1,0.195652,1.674535,[83 29] ; [3 3],[81.62711864 30.37288136] ; [4.37288136 1.62711864],0
a1,1,0.249279,1.327341,[  6 107] ; [1 5],[  6.64705882 106.35294118] ; [0.35294118 5.64705882],0
p11,1,0.263057,1.252598,[64 49] ; [2 4],[62.67226891 50.32773109] ; [3.32773109 2.67226891],0
a5,1,0.282441,1.155307,[63 50] ; [2 4],[61.72268908 51.27731092] ; [3.27731092 2.72268908],0
p6,1,0.305083,1.051844,[23 88] ; [2 3],[23.92241379 87.07758621] ; [1.07758621 3.92241379],0
s1,1,0.322756,0.977746,[  7 105] ; [1 5],[  7.59322034 104.40677966] ; [0.40677966 5.59322034],0
p8,1,0.356246,0.851085,[36 77] ; [3 3],[37.03361345 75.96638655] ; [1.96638655 4.03361345],0
a4,1,0.401858,0.70276,[37 74] ; [3 3],[37.94871795 73.05128205] ; [2.05128205 3.94871795],0
a7,1,0.449333,0.572335,[73 39] ; [3 3],[72.13559322 39.86440678] ; [3.86440678 2.13559322],0
d1,1,0.463605,0.537177,[55 58] ; [2 4],[54.12605042 58.87394958] ; [2.87394958 3.12605042],0
v1,1,0.46813,0.526388,[40 73] ; [3 3],[40.83193277 72.16806723] ; [2.16806723 3.83193277],0
b1,1,0.543095,0.369834,[61 52] ; [4 2],[61.72268908 51.27731092] ; [3.27731092 2.72268908],0
p7,1,0.564493,0.331985,[52 59] ; [3 2],[52.62931034 58.37068966] ; [2.37068966 2.62931034],0
a3,1,0.599422,0.275869,[63 50] ; [4 2],[63.62184874 49.37815126] ; [3.37815126 2.62184874],0
v2,1,0.602957,0.270559,[49 62] ; [2 4],[48.38461538 62.61538462] ; [2.61538462 3.38461538],0
r2,1,0.650059,0.205826,[100  12] ; [5 1],[99.66101695 12.33898305] ; [5.33898305 0.66101695],0
p2,1,0.652232,0.203097,[67 46] ; [3 3],[66.47058824 46.52941176] ; [3.52941176 2.47058824],0
d3,1,0.658328,0.195561,[65 48] ; [4 2],[65.5210084 47.4789916] ; [3.4789916 2.5210084],0
p10,1,0.676884,0.173655,[32 80] ; [1 4],[31.58974359 80.41025641] ; [1.41025641 3.58974359],0
a6,1,0.749425,0.102015,[64 49] ; [3 3],[63.62184874 49.37815126] ; [3.37815126 2.62184874],0
b5,1,0.783526,0.075475,[69 44] ; [4 2],[69.31932773 43.68067227] ; [3.68067227 2.31932773],0
b3,1,0.796477,0.066517,[19 48] ; [2 4],[19.2739726 47.7260274] ; [1.7260274 4.2739726],0
b2,1,0.796477,0.066517,[19 48] ; [2 4],[19.2739726 47.7260274] ; [1.7260274 4.2739726],0
u2,1,0.815021,0.054735,[20 28] ; [1 1],[20.16 27.84] ; [0.84 1.16],0
b4,1,0.81629,0.053973,[70 43] ; [4 2],[70.26890756 42.73109244] ; [3.73109244 2.26890756],0
d5,1,0.82872,0.046804,[80 33] ; [4 2],[79.76470588 33.23529412] ; [4.23529412 1.76470588],0
d2,1,0.914337,0.011571,[53 58] ; [3 3],[53.12820513 57.87179487] ; [2.87179487 3.12820513],0
u3,1,0.955731,0.003081,[24 26] ; [1 1],[24.03846154 25.96153846] ; [0.96153846 1.03846154],0
u1,1,0.961671,0.002309,[18 95] ; [1 5],[18.04201681 94.95798319] ; [0.95798319 5.04201681],0
