Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,46.835099,[39 40] ; [109   9],[59.35025381 19.64974619] ; [88.64974619 29.35025381],1
p3,1,8e-06,19.904914,[32 49] ; [86 35],[47.31683168 33.68316832] ; [70.68316832 50.31683168],1
p6,1,2.4e-05,17.877302,[24 57] ; [72 48],[38.68656716 42.31343284] ; [57.31343284 62.68656716],1
v3,1,9e-05,15.338517,[22 55] ; [69 52],[35.38888889 41.61111111] ; [55.61111111 65.38888889],1
p4,1,0.000125,14.720601,[42 39] ; [94 27],[54.53465347 26.46534653] ; [81.46534653 39.53465347],1
p11,1,0.000143,14.46448,[53 28] ; [107  15],[63.84236453 17.15763547] ; [96.15763547 25.84236453],1
p5,1,0.000298,13.081028,[ 6 75] ; [34 87],[16.03960396 64.96039604] ; [23.96039604 97.03960396],1
p2,1,0.000564,11.889766,[62 19] ; [113   8],[70.17326733 10.82673267] ; [104.82673267  16.17326733],1
b5,1,0.001644,9.910092,[56 25] ; [57 65],[45.08866995 35.91133005] ; [67.91133005 54.08866995],0
p10,1,0.004288,8.157782,[63 17] ; [112   9],[69.65174129 10.34825871] ; [105.34825871  15.65174129],0
v1,1,0.005894,7.58256,[41 38] ; [86 35],[50.165 28.835] ; [76.835 44.165],0
s8,1,0.018691,5.53024,[45 36] ; [86 34],[52.79104478 28.20895522] ; [78.20895522 41.79104478],0
r4,1,0.025607,4.982372,[72  9] ; [118   4],[75.81280788  5.18719212] ; [114.18719212   7.81280788],0
p9,1,0.028829,4.777772,[68 12] ; [114   7],[72.43781095  7.56218905] ; [109.56218905  11.43781095],0
a2,1,0.032829,4.554666,[29 52] ; [27 95],[22.34482759 58.65517241] ; [33.65517241 88.34482759],0
n5,1,0.034919,4.449127,[57 22] ; [103  19],[62.88557214 16.11442786] ; [97.11442786 24.88557214],0
n6,1,0.0487,3.885654,[66 13] ; [111   9],[70.26633166  8.73366834] ; [106.73366834  13.26633166],0
v2,1,0.054534,3.696283,[37 41] ; [73 46],[43.55329949 34.44670051] ; [66.44670051 52.55329949],0
a1,1,0.06206,3.481471,[ 2 79] ; [ 11 111],[ 5.18719212 75.81280788] ; [  7.81280788 114.18719212],0
r1,1,0.088054,2.909595,[63 16] ; [108  14],[67.20895522 11.79104478] ; [103.79104478  18.20895522],0
p12,1,0.106434,2.606383,[ 7 74] ; [ 20 101],[10.82673267 70.17326733] ; [ 16.17326733 104.82673267],0
s6,1,0.106444,2.606241,[73  8] ; [115   5],[75.76119403  5.23880597] ; [112.23880597   7.76119403],0
s4,1,0.150681,2.06534,[27 52] ; [30 91],[22.515 56.485] ; [34.485 86.515],0
a3,1,0.157081,2.002107,[68 12] ; [93 28],[64.07960199 15.92039801] ; [96.92039801 24.07960199],0
n4,1,0.251003,1.317712,[58 21] ; [98 24],[61.31343284 17.68656716] ; [94.68656716 27.31343284],0
a4,1,0.263358,1.25102,[45 36] ; [58 64],[41.09852217 39.90147783] ; [61.90147783 60.09852217],0
a6,1,0.277179,1.180868,[56 25] ; [74 46],[52.3880597 28.6119403] ; [77.6119403 42.3880597],0
d2,1,0.287815,1.129814,[47 34] ; [61 60],[43.30693069 37.69306931] ; [64.69306931 56.30693069],0
s7,1,0.300226,1.073189,[55 22] ; [92 26],[58.04615385 18.95384615] ; [88.95384615 29.04615385],0
d3,1,0.315981,1.005508,[55 26] ; [90 31],[58.14356436 22.85643564] ; [86.85643564 34.14356436],0
s1,1,0.31681,1.002069,[ 5 75] ; [  4 118],[ 3.56435644 76.43564356] ; [  5.43564356 116.56435644],0
v4,1,0.340026,0.910334,[76  4] ; [118   3],[77.21393035  2.78606965] ; [116.78606965   4.21393035],0
r3,1,0.340026,0.910334,[76  4] ; [118   3],[77.21393035  2.78606965] ; [116.78606965   4.21393035],0
u3,1,0.34514,0.891247,[10  3] ; [18 11],[8.66666667 4.33333333] ; [19.33333333  9.66666667],0
p1,1,0.354681,0.856639,[ 8 73] ; [ 17 102],[10.125 70.875] ; [ 14.875 104.125],0
n2,1,0.360782,0.835169,[22  3] ; [21  1],[22.87234043  2.12765957] ; [20.12765957  1.87234043],0
d1,1,0.383963,0.757974,[51 30] ; [84 38],[53.86699507 27.13300493] ; [81.13300493 40.86699507],0
u2,1,0.431175,0.619657,[7 5] ; [13 16],[5.85365854 6.14634146] ; [14.14634146 14.85365854],0
b3,1,0.488467,0.4799,[19 32] ; [33 43],[20.88188976 30.11811024] ; [31.11811024 44.88188976],0
b2,1,0.488467,0.4799,[19 32] ; [33 43],[20.88188976 30.11811024] ; [31.11811024 44.88188976],0
n3,1,0.54991,0.357478,[19  6] ; [15  7],[18.08510638  6.91489362] ; [15.91489362  6.08510638],0
d5,1,0.552334,0.353152,[70 11] ; [100  20],[68.50746269 12.49253731] ; [101.49253731  18.50746269],0
d4,1,0.566576,0.328445,[73  8] ; [105  15],[71.73134328  9.26865672] ; [106.26865672  13.73134328],0
a8,1,0.57723,0.310734,[ 8 64] ; [16 99],[ 9.24064171 62.75935829] ; [ 14.75935829 100.24064171],0
s2,1,0.589337,0.291382,[76  5] ; [112  10],[75.01477833  5.98522167] ; [112.98522167   9.01477833],0
b4,1,0.610551,0.259374,[52 29] ; [74 48],[50.27586207 30.72413793] ; [75.72413793 46.27586207],0
a5,1,0.729247,0.119804,[66 15] ; [97 25],[65.03940887 15.96059113] ; [97.96059113 24.03940887],0
r2,1,0.831084,0.045502,[78  1] ; [120   2],[77.82089552  1.17910448] ; [120.17910448   1.82089552],0
b1,1,0.833607,0.044132,[32 49] ; [50 72],[32.71921182 48.28078818] ; [49.28078818 72.71921182],0
a7,1,0.886415,0.020404,[55 26] ; [84 38],[55.46305419 25.53694581] ; [83.53694581 38.46305419],0
n1,1,0.920278,0.010017,[14 11] ; [12 10],[13.82978723 11.17021277] ; [12.17021277  9.82978723],0
u1,1,0.931939,0.007294,[17 64] ; [25 97],[16.75862069 64.24137931] ; [25.24137931 96.75862069],0
u4,1,0.996365,2.1e-05,[ 2 79] ; [  3 119],[ 1.99507389 79.00492611] ; [  3.00492611 118.99507389],0
