Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.009271,6.769778,[7 7] ; [18  2],[10.29411765  3.70588235] ; [14.70588235  5.29411765],0
b5,1,0.028094,4.822263,[6 9] ; [16  5],[9.16666667 5.83333333] ; [12.83333333  8.16666667],0
p10,1,0.039784,4.227053,[7 8] ; [16  4],[9.85714286 5.14285714] ; [13.14285714  6.85714286],0
p7,1,0.057975,3.59439,[ 2 13] ; [ 9 12],[ 4.58333333 10.41666667] ; [ 6.41666667 14.58333333],0
a7,1,0.059333,3.555918,[6 9] ; [15  6],[8.75 6.25] ; [12.25  8.75],0
r3,1,0.060984,3.510415,[11  4] ; [20  1],[12.91666667  2.08333333] ; [18.08333333  2.91666667],0
a6,1,0.088961,2.893072,[ 3 12] ; [10 11],[5.41666667 9.58333333] ; [ 7.58333333 13.41666667],0
b3,1,0.107936,2.584189,[4 5] ; [ 2 12],[2.34782609 6.65217391] ; [ 3.65217391 10.34782609],0
b2,1,0.107936,2.584189,[4 5] ; [ 2 12],[2.34782609 6.65217391] ; [ 3.65217391 10.34782609],0
s1,1,0.151494,2.057143,[ 3 12] ; [ 1 20],[ 1.66666667 13.33333333] ; [ 2.33333333 18.66666667],0
p1,1,0.151494,2.057143,[ 3 12] ; [ 1 20],[ 1.66666667 13.33333333] ; [ 2.33333333 18.66666667],0
v4,1,0.173617,1.851429,[11  4] ; [19  2],[12.5  2.5] ; [17.5  3.5],0
b1,1,0.194319,1.684564,[9 6] ; [ 8 13],[7.08333333 7.91666667] ; [ 9.91666667 11.08333333],0
s2,1,0.259796,1.269841,[10  4] ; [11 10],[8.4 5.6] ; [12.6  8.4],0
d3,1,0.265114,1.241854,[8 7] ; [15  6],[9.58333333 5.41666667] ; [13.41666667  7.58333333],0
p6,1,0.278272,1.17551,[ 2 13] ; [ 6 15],[ 3.33333333 11.66666667] ; [ 4.66666667 16.33333333],0
b4,1,0.310494,1.028571,[6 9] ; [12  9],[7.5 7.5] ; [10.5 10.5],0
s8,1,0.391366,0.734694,[ 5 10] ; [10 11],[6.25 8.75] ; [ 8.75 12.25],0
s6,1,0.447006,0.578231,[12  2] ; [15  5],[11.11764706  2.88235294] ; [15.88235294  4.11764706],0
d1,1,0.463193,0.538169,[9 6] ; [10 11],[7.91666667 7.08333333] ; [11.08333333  9.91666667],0
p4,1,0.473289,0.514286,[6 9] ; [ 6 15],[ 5. 10.] ; [ 7. 14.],0
a5,1,0.473289,0.514286,[11  4] ; [13  8],[10.  5.] ; [14.  7.],0
a3,1,0.473289,0.514286,[11  4] ; [13  8],[10.  5.] ; [14.  7.],0
n3,1,0.502335,0.45,[6 4] ; [6 2],[6.66666667 3.33333333] ; [5.33333333 2.66666667],0
v3,1,0.502944,0.448718,[ 3 12] ; [ 6 14],[ 3.85714286 11.14285714] ; [ 5.14285714 14.85714286],0
s7,1,0.580912,0.304762,[6 6] ; [ 8 12],[5.25 6.75] ; [ 8.75 11.25],0
r4,1,0.587746,0.293878,[11  4] ; [17  4],[11.66666667  3.33333333] ; [16.33333333  4.66666667],0
d4,1,0.587746,0.293878,[11  4] ; [17  4],[11.66666667  3.33333333] ; [16.33333333  4.66666667],0
p3,1,0.681393,0.168562,[6 9] ; [ 7 14],[5.41666667 9.58333333] ; [ 7.58333333 13.41666667],0
u1,1,0.719918,0.128571,[ 2 13] ; [ 2 19],[ 1.66666667 13.33333333] ; [ 2.33333333 18.66666667],0
p11,1,0.735317,0.114286,[7 8] ; [11 10],[7.5 7.5] ; [10.5 10.5],0
r1,1,0.759766,0.093506,[10  5] ; [15  6],[10.41666667  4.58333333] ; [14.58333333  6.41666667],0
r2,1,0.805293,0.060764,[13  1] ; [19  2],[12.8  1.2] ; [19.2  1.8],0
a1,1,0.805701,0.060504,[ 1 14] ; [ 1 20],[ 0.83333333 14.16666667] ; [ 1.16666667 19.83333333],0
a2,1,0.805701,0.060504,[ 1 14] ; [ 1 20],[ 0.83333333 14.16666667] ; [ 1.16666667 19.83333333],0
n5,1,0.820596,0.051429,[7 8] ; [ 9 12],[6.66666667 8.33333333] ; [ 9.33333333 11.66666667],0
s3,1,0.820596,0.051429,[8 7] ; [12  9],[8.33333333 6.66666667] ; [11.66666667  9.33333333],0
v1,1,0.820596,0.051429,[7 8] ; [ 9 12],[6.66666667 8.33333333] ; [ 9.33333333 11.66666667],0
n4,1,0.820596,0.051429,[8 7] ; [12  9],[8.33333333 6.66666667] ; [11.66666667  9.33333333],0
p12,1,0.833497,0.044192,[ 1 14] ; [ 1 19],[ 0.85714286 14.14285714] ; [ 1.14285714 18.85714286],0
d5,1,0.845252,0.038095,[11  4] ; [16  5],[11.25  3.75] ; [15.75  5.25],0
n1,1,0.913906,0.011688,[4 6] ; [3 5],[3.88888889 6.11111111] ; [3.11111111 4.88888889],0
n2,1,0.913906,0.011688,[6 4] ; [5 3],[6.11111111 3.88888889] ; [4.88888889 3.11111111],0
p8,1,0.935075,0.006636,[ 2 13] ; [ 3 18],[ 2.08333333 12.91666667] ; [ 2.91666667 18.08333333],0
n6,1,0.943253,0.005067,[12  3] ; [17  4],[12.08333333  2.91666667] ; [16.91666667  4.08333333],0
d2,1,0.954999,0.003184,[8 7] ; [11 10],[7.91666667 7.08333333] ; [11.08333333  9.91666667],0
a4,1,0.954999,0.003184,[7 8] ; [10 11],[7.08333333 7.91666667] ; [ 9.91666667 11.08333333],0
s5,1,1.0,0.0,[7 7] ; [9 9],[7. 7.] ; [9. 9.],0
