Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.130123,2.291034,[17  8] ; [29 29],[13.85542169 11.14457831] ; [32.14457831 25.85542169],0
u2,1,0.130802,2.282956,[6 4] ; [11 22],[3.95348837 6.04651163] ; [13.04651163 19.95348837],0
a1,1,0.145324,2.120663,[ 1 24] ; [ 9 50],[ 2.97619048 22.02380952] ; [ 7.02380952 51.97619048],0
a7,1,0.212205,1.556318,[ 9 16] ; [30 29],[11.60714286 13.39285714] ; [27.39285714 31.60714286],0
a3,1,0.230367,1.438596,[15 10] ; [26 31],[12.5 12.5] ; [28.5 28.5],0
r3,1,0.233741,1.417951,[13 12] ; [22 36],[10.54216867 14.45783133] ; [24.45783133 33.54216867],0
r1,1,0.251268,1.316237,[ 8 17] ; [12 47],[ 5.95238095 19.04761905] ; [14.04761905 44.95238095],0
a4,1,0.267967,1.227122,[ 9 16] ; [14 44],[ 6.92771084 18.07228916] ; [16.07228916 41.92771084],0
d5,1,0.293051,1.10555,[15 10] ; [28 31],[12.79761905 12.20238095] ; [30.20238095 28.79761905],0
u1,1,0.364329,0.822915,[ 2 23] ; [ 2 57],[ 1.19047619 23.80952381] ; [ 2.80952381 56.19047619],0
a2,1,0.428664,0.626441,[ 3 22] ; [ 4 55],[ 2.08333333 22.91666667] ; [ 4.91666667 54.08333333],0
p5,1,0.472351,0.51647,[ 3 22] ; [ 4 52],[ 2.16049383 22.83950617] ; [ 4.83950617 51.16049383],0
d3,1,0.480005,0.498852,[12 13] ; [23 35],[10.54216867 14.45783133] ; [24.45783133 33.54216867],0
v1,1,0.517053,0.419767,[ 7 17] ; [13 45],[ 5.85365854 18.14634146] ; [14.14634146 43.85365854],0
p3,1,0.56651,0.328557,[ 8 17] ; [15 43],[ 6.92771084 18.07228916] ; [16.07228916 41.92771084],0
p1,1,0.584394,0.299185,[ 2 23] ; [ 7 51],[ 2.71084337 22.28915663] ; [ 6.28915663 51.71084337],0
v3,1,0.627973,0.23482,[ 4 21] ; [ 7 51],[ 3.31325301 21.68674699] ; [ 7.68674699 50.31325301],0
p7,1,0.660587,0.192811,[ 9 14] ; [19 37],[ 8.15189873 14.84810127] ; [19.84810127 36.15189873],0
d1,1,0.67936,0.170847,[ 7 18] ; [14 45],[ 6.25 18.75] ; [14.75 44.25],0
b1,1,0.703355,0.145006,[12 13] ; [31 28],[12.79761905 12.20238095] ; [30.20238095 28.79761905],0
s5,1,0.715144,0.133193,[ 4 20] ; [ 8 51],[ 3.46987952 20.53012048] ; [ 8.53012048 50.46987952],0
b3,1,0.722514,0.126097,[ 7 13] ; [10 23],[ 6.41509434 13.58490566] ; [10.58490566 22.41509434],0
b2,1,0.722514,0.126097,[ 7 13] ; [10 23],[ 6.41509434 13.58490566] ; [10.58490566 22.41509434],0
n3,1,0.804326,0.061381,[6 9] ; [11 14],[6.375 8.625] ; [10.625 14.375],0
a6,1,0.811385,0.056949,[13 12] ; [29 30],[12.5 12.5] ; [29.5 29.5],0
d2,1,0.826275,0.048172,[ 8 17] ; [20 38],[ 8.43373494 16.56626506] ; [19.56626506 38.43373494],0
s1,1,0.842606,0.039426,[ 2 23] ; [ 4 55],[ 1.78571429 23.21428571] ; [ 4.21428571 54.78571429],0
b5,1,0.923028,0.009335,[12 13] ; [29 30],[12.20238095 12.79761905] ; [28.79761905 30.20238095],0
r2,1,0.970866,0.001334,[14 10] ; [33 24],[13.92592593 10.07407407] ; [33.07407407 23.92592593],0
