Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,60.853924,[70 61] ; [233  30],[100.74365482  30.25634518] ; [202.25634518  60.74365482],1
p6,1,0.0,27.672982,[40 90] ; [154 107],[64.50127877 65.49872123] ; [129.49872123 131.50127877],1
p2,1,4.2e-05,16.786825,[103  28] ; [245  19],[115.41265823  15.58734177] ; [232.58734177  31.41265823],1
p5,1,0.00039,12.58013,[ 12 116] ; [ 65 200],[ 25.07888041 102.92111959] ; [ 51.92111959 213.07888041],1
p4,1,0.000489,12.157765,[97 34] ; [233  32],[109.16666667  21.83333333] ; [220.83333333  44.16666667],1
p11,1,0.00112,10.617964,[99 32] ; [234  31],[110.15909091  20.84090909] ; [222.84090909  42.15909091],0
p9,1,0.00204,9.513517,[109  21] ; [248  17],[117.49367089  12.50632911] ; [239.50632911  25.49367089],0
b5,1,0.005446,7.725086,[87 44] ; [137 128],[74.1010101 56.8989899] ; [149.8989899 115.1010101],0
n3,1,0.005853,7.595016,[23  1] ; [25 13],[18.58064516  5.41935484] ; [29.41935484  8.58064516],0
p10,1,0.006292,7.464672,[107  23] ; [241  22],[115.11450382  14.88549618] ; [232.88549618  30.11450382],0
d4,1,0.014951,5.922243,[101  30] ; [229  35],[109.44303797  21.55696203] ; [220.55696203  43.44303797],0
p12,1,0.029679,4.727803,[  9 122] ; [ 38 226],[ 15.58734177 115.41265823] ; [ 31.41265823 232.58734177],0
r1,1,0.047731,3.919417,[98 32] ; [221  43],[105.25380711  24.74619289] ; [213.74619289  50.25380711],0
d3,1,0.053652,3.7235,[83 48] ; [193  72],[91.3030303 39.6969697] ; [184.6969697  80.3030303],0
a5,1,0.062552,3.468395,[95 36] ; [214  51],[102.21969697  28.78030303] ; [206.78030303  58.21969697],0
s8,1,0.063318,3.448263,[60 71] ; [146 116],[68.66666667 62.33333333] ; [137.33333333 124.66666667],0
d1,1,0.06332,3.448225,[75 56] ; [177  88],[83.36363636 47.63636364] ; [168.63636364  96.36363636],0
b1,1,0.079568,3.073711,[62 69] ; [101 164],[53.92171717 77.07828283] ; [109.07828283 155.92171717],0
s5,1,0.083344,2.998456,[44 82] ; [111 140],[51.80371353 74.19628647] ; [103.19628647 147.80371353],0
p1,1,0.088701,2.897792,[ 11 120] ; [ 38 226],[ 16.25063291 114.74936709] ; [ 32.74936709 231.25063291],0
d5,1,0.095091,2.786,[117  14] ; [219  45],[111.43291139  19.56708861] ; [224.56708861  39.43291139],0
r4,1,0.13648,2.217205,[117  14] ; [248  17],[120.74494949  10.25505051] ; [244.25505051  20.74494949],0
s1,1,0.161143,1.963464,[  7 122] ; [  7 258],[  4.58375635 124.41624365] ; [  9.41624365 255.58375635],0
v4,1,0.175506,1.835276,[124   7] ; [256   7],[126.34517766   4.65482234] ; [253.65482234   9.34517766],0
v1,1,0.212848,1.55195,[69 53] ; [165  96],[74.53785901 47.46214099] ; [159.46214099 101.53785901],0
r2,1,0.226017,1.465754,[123   8] ; [251   9],[125.30434783   5.69565217] ; [248.69565217  11.30434783],0
a8,1,0.228083,1.452777,[ 12 104] ; [ 36 204],[ 15.64044944 100.35955056] ; [ 32.35955056 207.64044944],0
u1,1,0.252693,1.308353,[36 95] ; [ 59 206],[31.42676768 99.57323232] ; [ 63.57323232 201.42676768],0
n5,1,0.303358,1.059376,[108  23] ; [228  36],[111.43291139  19.56708861] ; [224.56708861  39.43291139],0
s4,1,0.321866,0.98135,[ 19 110] ; [ 49 212],[ 22.49230769 106.50769231] ; [ 45.50769231 215.49230769],0
v2,1,0.330683,0.946222,[73 53] ; [164  96],[77.3626943 48.6373057] ; [159.6373057 100.3626943],0
s7,1,0.345496,0.889931,[68 55] ; [151  99],[72.21715818 50.78284182] ; [146.78284182 103.21715818],0
n4,1,0.386242,0.750739,[110  21] ; [231  34],[112.80555556  18.19444444] ; [228.19444444  36.80555556],0
n2,1,0.476961,0.505804,[19  5] ; [27 11],[17.80645161  6.19354839] ; [28.19354839  9.80645161],0
s3,1,0.50079,0.453262,[73 56] ; [157 104],[76.07692308 52.92307692] ; [153.92307692 107.07692308],0
u4,1,0.541813,0.372189,[  3 128] ; [  9 255],[  3.97974684 127.02025316] ; [  8.02025316 255.97974684],0
v3,1,0.548677,0.359693,[56 69] ; [124 134],[58.74673629 66.25326371] ; [121.25326371 136.74673629],0
d2,1,0.550239,0.35689,[66 64] ; [143 122],[68.78481013 61.21518987] ; [140.21518987 124.78481013],0
a1,1,0.576962,0.311172,[  7 124] ; [ 18 247],[  8.27020202 122.72979798] ; [ 16.72979798 248.27020202],0
u2,1,0.641892,0.216277,[15 15] ; [38 31],[16.06060606 13.93939394] ; [36.93939394 32.06060606],0
a4,1,0.670128,0.181452,[66 65] ; [127 137],[64.00759494 66.99240506] ; [128.99240506 135.00759494],0
a3,1,0.695209,0.153504,[100  31] ; [196  67],[98.41624365 32.58375635] ; [197.58375635  65.41624365],0
a2,1,0.699737,0.148746,[37 94] ; [ 70 195],[35.39646465 95.60353535] ; [ 71.60353535 193.39646465],0
s6,1,0.70843,0.13985,[93 37] ; [187  68],[94.54545455 35.45454545] ; [185.45454545  69.54545455],0
a6,1,0.735446,0.11417,[92 39] ; [181  83],[90.53924051 40.46075949] ; [182.46075949  81.53924051],0
u3,1,0.816562,0.05381,[19 12] ; [40 28],[18.47474747 12.52525253] ; [40.52525253 27.47474747],0
a7,1,0.838399,0.041592,[95 36] ; [194  70],[95.84556962 35.15443038] ; [193.15443038  70.84556962],0
b2,1,0.880547,0.022583,[37 51] ; [69 99],[36.4375 51.5625] ; [69.5625 98.4375],0
b3,1,0.880547,0.022583,[37 51] ; [69 99],[36.4375 51.5625] ; [69.5625 98.4375],0
b4,1,0.899437,0.01597,[77 54] ; [154 111],[76.41666667 54.58333333] ; [154.58333333 110.41666667],0
s2,1,0.929868,0.007746,[72 57] ; [145 117],[71.59335038 57.40664962] ; [145.40664962 116.59335038],0
