Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,6.4e-05,15.98961,[40 16] ; [ 4 16],[32.42105263 23.57894737] ; [11.57894737  8.42105263],1
p2,1,0.015464,5.862857,[48  8] ; [12  8],[44.21052632 11.78947368] ; [15.78947368  4.21052632],0
p6,1,0.018205,5.576349,[34 22] ; [ 6 14],[29.47368421 26.52631579] ; [10.52631579  9.47368421],0
p3,1,0.023317,5.14471,[36 20] ; [ 7 13],[31.68421053 24.31578947] ; [11.31578947  8.68421053],0
p11,1,0.027065,4.886684,[45 11] ; [11  9],[41.26315789 14.73684211] ; [14.73684211  5.26315789],0
s6,1,0.068835,3.310578,[53  2] ; [16  3],[51.28378378  3.71621622] ; [17.71621622  1.28378378],0
u2,1,0.095437,2.780183,[6 8] ; [5 1],[7.7 6.3] ; [3.3 2.7],0
p10,1,0.159944,1.974752,[51  5] ; [15  4],[49.28  6.72] ; [16.72  2.28],0
p5,1,0.160665,1.967952,[10 46] ; [ 1 19],[ 8.10526316 47.89473684] ; [ 2.89473684 17.10526316],0
n6,1,0.188185,1.731771,[49  7] ; [15  5],[47.15789474  8.84210526] ; [16.84210526  3.15789474],0
b5,1,0.200897,1.635842,[33 23] ; [15  5],[35.36842105 20.63157895] ; [12.63157895  7.36842105],0
d2,1,0.200897,1.635842,[33 23] ; [15  5],[35.36842105 20.63157895] ; [12.63157895  7.36842105],0
p4,1,0.204194,1.612121,[42 14] ; [12  8],[39.78947368 16.21052632] ; [14.21052632  5.78947368],0
n5,1,0.22891,1.447619,[44 12] ; [13  7],[42. 14.] ; [15.  5.],0
s5,1,0.245955,1.346137,[35 18] ; [8 8],[33.02898551 19.97101449] ; [9.97101449 6.02898551],0
b2,1,0.251541,1.314723,[10 21] ; [ 2 11],[ 8.45454545 22.54545455] ; [3.54545455 9.45454545],0
b3,1,0.251541,1.314723,[10 21] ; [ 2 11],[ 8.45454545 22.54545455] ; [3.54545455 9.45454545],0
p9,1,0.262905,1.253396,[52  4] ; [16  3],[50.77333333  5.22666667] ; [17.22666667  1.77333333],0
u1,1,0.269495,1.219313,[15 41] ; [ 8 12],[16.94736842 39.05263158] ; [ 6.05263158 13.94736842],0
v1,1,0.282209,1.156423,[33 23] ; [ 9 11],[30.94736842 25.05263158] ; [11.05263158  8.94736842],0
v3,1,0.31179,1.023077,[21 35] ; [ 5 15],[19.15789474 36.84210526] ; [ 6.84210526 13.15789474],0
n2,1,0.357197,0.847724,[10  3] ; [4 3],[9.1 3.9] ; [4.9 2.1],0
v2,1,0.364999,0.820619,[28 26] ; [ 8 12],[26.27027027 27.72972973] ; [ 9.72972973 10.27027027],0
a5,1,0.390633,0.73697,[42 14] ; [13  7],[40.52631579 15.47368421] ; [14.47368421  5.52631579],0
a2,1,0.390633,0.73697,[14 42] ; [ 7 13],[15.47368421 40.52631579] ; [ 5.52631579 14.47368421],0
p1,1,0.408135,0.684226,[10 46] ; [ 2 18],[ 8.84210526 47.15789474] ; [ 3.15789474 16.84210526],0
s2,1,0.451347,0.567266,[46 10] ; [17  2],[47.04  8.96] ; [15.96  3.04],0
d3,1,0.454919,0.558367,[40 16] ; [16  4],[41.26315789 14.73684211] ; [14.73684211  5.26315789],0
a6,1,0.45992,0.546088,[34 22] ; [14  6],[35.36842105 20.63157895] ; [12.63157895  7.36842105],0
a7,1,0.460892,0.543727,[37 19] ; [15  5],[38.31578947 17.68421053] ; [13.68421053  6.31578947],0
s7,1,0.469394,0.523403,[44 10] ; [14  5],[42.90410959 11.09589041] ; [15.09589041  3.90410959],0
p12,1,0.48031,0.49816,[ 6 50] ; [ 1 18],[ 5.22666667 50.77333333] ; [ 1.77333333 17.22666667],0
r1,1,0.490865,0.474629,[46 10] ; [15  5],[44.94736842 11.05263158] ; [16.05263158  3.94736842],0
b1,1,0.619665,0.246339,[26 30] ; [ 8 12],[25.05263158 30.94736842] ; [ 8.94736842 11.05263158],0
d5,1,0.626466,0.236883,[48  8] ; [18  2],[48.63157895  7.36842105] ; [17.36842105  2.63157895],0
n1,1,0.658273,0.195629,[5 8] ; [2 5],[4.55 8.45] ; [2.45 4.55],0
n4,1,0.662917,0.19,[42 14] ; [14  6],[41.26315789 14.73684211] ; [14.73684211  5.26315789],0
a3,1,0.662917,0.19,[42 14] ; [14  6],[41.26315789 14.73684211] ; [14.73684211  5.26315789],0
s1,1,0.74003,0.110101,[ 4 52] ; [ 1 19],[ 3.68421053 52.31578947] ; [ 1.31578947 18.68421053],0
r4,1,0.74003,0.110101,[52  4] ; [19  1],[52.31578947  3.68421053] ; [18.68421053  1.31578947],0
s3,1,0.836995,0.042328,[46 10] ; [16  3],[46.29333333  9.70666667] ; [15.70666667  3.29333333],0
d1,1,0.876289,0.024235,[41 15] ; [15  5],[41.26315789 14.73684211] ; [14.73684211  5.26315789],0
a4,1,0.890913,0.01881,[27 29] ; [10 10],[27.26315789 28.73684211] ; [ 9.73684211 10.26315789],0
d4,1,0.910191,0.012723,[47  9] ; [17  3],[47.15789474  8.84210526] ; [16.84210526  3.15789474],0
n3,1,0.94766,0.004309,[11  2] ; [6 1],[11.05  1.95] ; [5.95 1.05],0
a8,1,0.97263,0.001177,[ 3 50] ; [ 1 16],[ 3.02857143 49.97142857] ; [ 0.97142857 16.02857143],0
b4,1,0.978002,0.00076,[31 25] ; [11  9],[30.94736842 25.05263158] ; [11.05263158  8.94736842],0
