Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.374742,0.787879,[20 10] ; [12 10],[18.46153846 11.53846154] ; [13.53846154  8.46153846],0
v4,1,0.457505,0.551993,[16 14] ; [14  8],[17.30769231 12.69230769] ; [12.69230769  9.30769231],0
u3,1,0.462562,0.539688,[ 5 14] ; [ 2 11],[ 4.15625 14.84375] ; [ 2.84375 10.15625],0
p1,1,0.465843,0.531818,[ 3 27] ; [ 1 21],[ 2.30769231 27.69230769] ; [ 1.69230769 20.30769231],0
r4,1,0.495559,0.464434,[ 7 23] ; [ 7 15],[ 8.07692308 21.92307692] ; [ 5.92307692 16.07692308],0
d2,1,0.559128,0.341217,[ 9 21] ; [ 5 17],[ 8.07692308 21.92307692] ; [ 5.92307692 16.07692308],0
b4,1,0.62888,0.233583,[21  9] ; [14  8],[20.19230769  9.80769231] ; [14.80769231  7.19230769],0
s5,1,0.636157,0.223803,[ 4 26] ; [ 2 20],[ 3.46153846 26.53846154] ; [ 2.53846154 19.46153846],0
p6,1,0.669504,0.182183,[ 4 25] ; [ 4 18],[ 4.54901961 24.45098039] ; [ 3.45098039 18.54901961],0
p11,1,0.679606,0.170569,[16 14] ; [13  9],[16.73076923 13.26923077] ; [12.26923077  9.73076923],0
a5,1,0.694074,0.154711,[12 18] ; [10 12],[12.69230769 17.30769231] ; [ 9.30769231 12.69230769],0
p7,1,0.694074,0.154711,[12 18] ; [10 12],[12.69230769 17.30769231] ; [ 9.30769231 12.69230769],0
a6,1,0.694074,0.154711,[12 18] ; [10 12],[12.69230769 17.30769231] ; [ 9.30769231 12.69230769],0
r3,1,0.716544,0.131828,[19 11] ; [15  7],[19.61538462 10.38461538] ; [14.38461538  7.61538462],0
a1,1,0.745851,0.105051,[ 2 28] ; [ 1 21],[ 1.73076923 28.26923077] ; [ 1.26923077 20.73076923],0
p12,1,0.745851,0.105051,[ 2 28] ; [ 1 21],[ 1.73076923 28.26923077] ; [ 1.26923077 20.73076923],0
s1,1,0.745851,0.105051,[ 2 28] ; [ 1 21],[ 1.73076923 28.26923077] ; [ 1.26923077 20.73076923],0
n3,1,0.763573,0.090476,[6 3] ; [6 4],[5.68421053 3.31578947] ; [6.31578947 3.68421053],0
p4,1,0.790018,0.070909,[12 18] ; [ 8 14],[11.53846154 18.46153846] ; [ 8.46153846 13.53846154],0
a4,1,0.81195,0.056601,[ 6 24] ; [ 5 17],[ 6.34615385 23.65384615] ; [ 4.65384615 17.34615385],0
d1,1,0.81195,0.056601,[ 6 24] ; [ 5 17],[ 6.34615385 23.65384615] ; [ 4.65384615 17.34615385],0
r1,1,0.820481,0.051495,[10 20] ; [ 8 14],[10.38461538 19.61538462] ; [ 7.61538462 14.38461538],0
a2,1,0.822327,0.050424,[ 1 29] ; [ 1 21],[ 1.15384615 28.84615385] ; [ 0.84615385 21.15384615],0
a3,1,0.82919,0.046544,[11 18] ; [ 9 13],[11.37254902 17.62745098] ; [ 8.62745098 13.37254902],0
p9,1,0.889816,0.019193,[16 13] ; [12  9],[16.24 12.76] ; [11.76  9.24],0
p10,1,0.90291,0.014881,[14 15] ; [11 11],[14.21568627 14.78431373] ; [10.78431373 11.21568627],0
u2,1,0.946088,0.004573,[10  9] ; [7 6],[10.09375  8.90625] ; [6.90625 6.09375],0
p2,1,0.947372,0.004357,[18 12] ; [13  9],[17.88461538 12.11538462] ; [13.11538462  8.88461538],0
d4,1,0.947372,0.004357,[18 12] ; [13  9],[17.88461538 12.11538462] ; [13.11538462  8.88461538],0
p5,1,0.955117,0.003168,[ 3 27] ; [ 2 19],[ 2.94117647 27.05882353] ; [ 2.05882353 18.94117647],0
