Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.000505,12.098864,[15  7] ; [ 3 17],[ 9.42857143 12.57142857] ; [ 8.57142857 11.42857143],1
v2,1,0.000523,12.032843,[12 10] ; [ 1 19],[ 6.80952381 15.19047619] ; [ 6.19047619 13.80952381],1
p9,1,0.001046,10.743906,[16  5] ; [ 5 15],[10.75609756 10.24390244] ; [10.24390244  9.75609756],0
p11,1,0.001182,10.51752,[15  7] ; [ 4 17],[ 9.72093023 12.27906977] ; [ 9.27906977 11.72093023],0
p2,1,0.008829,6.857143,[11 10] ; [ 3 18],[ 7. 14.] ; [ 7. 14.],0
n6,1,0.013449,6.109091,[15  7] ; [ 6 14],[11. 11.] ; [10. 10.],0
s6,1,0.014023,6.035191,[ 9 12] ; [ 2 19],[ 5.5 15.5] ; [ 5.5 15.5],0
s2,1,0.0373,4.336665,[ 8 14] ; [ 2 19],[ 5.11627907 16.88372093] ; [ 4.88372093 16.11627907],0
b4,1,0.039479,4.240121,[18  4] ; [11 10],[14.8372093  7.1627907] ; [14.1627907  6.8372093],0
s3,1,0.042714,4.106667,[11 11] ; [ 4 16],[ 7.85714286 14.14285714] ; [ 7.14285714 12.85714286],0
a8,1,0.045641,3.994778,[ 6 16] ; [ 1 20],[ 3.58139535 18.41860465] ; [ 3.41860465 17.58139535],0
d5,1,0.047182,3.938874,[16  6] ; [ 9 12],[12.79069767  9.20930233] ; [12.20930233  8.79069767],0
b5,1,0.047182,3.938874,[16  6] ; [ 9 12],[12.79069767  9.20930233] ; [12.20930233  8.79069767],0
n2,1,0.049039,3.874024,[5 2] ; [2 7],[3.0625 3.9375] ; [3.9375 5.0625],0
d1,1,0.084385,2.978355,[12 10] ; [ 6 15],[ 9.20930233 12.79069767] ; [ 8.79069767 12.20930233],0
d4,1,0.092318,2.83348,[16  6] ; [10 11],[13.30232558  8.69767442] ; [12.69767442  8.30232558],0
a7,1,0.161485,1.96026,[12 10] ; [ 7 14],[ 9.72093023 12.27906977] ; [ 9.27906977 11.72093023],0
p1,1,0.191268,1.707827,[ 2 20] ; [ 5 16],[ 3.58139535 18.41860465] ; [ 3.41860465 17.58139535],0
s7,1,0.224325,1.476488,[ 6 14] ; [ 3 18],[ 4.3902439 15.6097561] ; [ 4.6097561 16.3902439],0
p4,1,0.231647,1.43072,[ 9 13] ; [ 5 16],[ 7.1627907 14.8372093] ; [ 6.8372093 14.1627907],0
s5,1,0.269443,1.219579,[ 3 17] ; [ 1 20],[ 1.95121951 18.04878049] ; [ 2.04878049 18.95121951],0
s1,1,0.271695,1.208167,[ 1 21] ; [ 3 18],[ 2.04651163 19.95348837] ; [ 1.95348837 19.04651163],0
d3,1,0.287094,1.133201,[13  9] ; [ 9 12],[11.25581395 10.74418605] ; [10.74418605 10.25581395],0
a3,1,0.290414,1.1177,[14  8] ; [10 11],[12.27906977  9.72093023] ; [11.72093023  9.27906977],0
u2,1,0.347756,0.881629,[2 6] ; [ 1 10],[1.26315789 6.73684211] ; [1.73684211 9.26315789],0
a2,1,0.412773,0.670801,[ 4 18] ; [ 2 19],[ 3.06976744 18.93023256] ; [ 2.93023256 18.06976744],0
a4,1,0.426262,0.632988,[ 8 14] ; [ 5 15],[ 6.80952381 15.19047619] ; [ 6.19047619 13.80952381],0
v1,1,0.468717,0.525,[ 4 17] ; [ 6 15],[ 5. 16.] ; [ 5. 16.],0
d2,1,0.536632,0.381818,[12 10] ; [ 9 11],[11. 11.] ; [10. 10.],0
p7,1,0.585705,0.297102,[ 8 14] ; [ 6 15],[ 7.1627907 14.8372093] ; [ 6.8372093 14.1627907],0
n1,1,0.614295,0.253968,[4 3] ; [4 5],[3.5 3.5] ; [4.5 4.5],0
b1,1,0.649689,0.206293,[12 10] ; [10 11],[11.25581395 10.74418605] ; [10.74418605 10.25581395],0
a5,1,0.649689,0.206293,[12 10] ; [10 11],[11.25581395 10.74418605] ; [10.74418605 10.25581395],0
s4,1,0.729397,0.119666,[ 4 18] ; [ 3 18],[ 3.58139535 18.41860465] ; [ 3.41860465 17.58139535],0
p8,1,0.730626,0.118537,[ 4 17] ; [ 3 17],[ 3.58536585 17.41463415] ; [ 3.41463415 16.58536585],0
n5,1,0.816752,0.053696,[15  7] ; [15  6],[15.34883721  6.65116279] ; [14.65116279  6.34883721],0
p3,1,0.816752,0.053696,[ 7 15] ; [ 6 15],[ 6.65116279 15.34883721] ; [ 6.34883721 14.65116279],0
n4,1,0.83491,0.043434,[14  8] ; [14  7],[14.3255814  7.6744186] ; [13.6744186  7.3255814],0
a6,1,0.863878,0.029392,[12 10] ; [12  9],[12.27906977  9.72093023] ; [11.72093023  9.27906977],0
b2,1,0.919347,0.010253,[5 9] ; [ 6 10],[5.13333333 8.86666667] ; [ 5.86666667 10.13333333],0
b3,1,0.919347,0.010253,[5 9] ; [ 6 10],[5.13333333 8.86666667] ; [ 5.86666667 10.13333333],0
p5,1,0.944922,0.004773,[ 1 21] ; [ 1 19],[ 1.04761905 20.95238095] ; [ 0.95238095 19.04761905],0
p12,1,0.973124,0.001135,[ 1 21] ; [ 1 20],[ 1.02325581 20.97674419] ; [ 0.97674419 20.02325581],0
r2,1,1.0,0.0,[10 10] ; [10 10],[10. 10.] ; [10. 10.],0
v3,1,1.0,0.0,[ 5 16] ; [ 5 16],[ 5. 16.] ; [ 5. 16.],0
