Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,69.626935,[60 39] ; [ 25 163],[29.32055749 69.67944251] ; [ 55.67944251 132.32055749],1
s2,1,0.0,31.633807,[55 44] ; [ 42 145],[33.57692308 65.42307692] ; [ 63.42307692 123.57692308],1
s6,1,0.0,31.098429,[70 28] ; [ 69 119],[47.62937063 50.37062937] ; [91.37062937 96.62937063],1
s3,1,0.0,28.88853,[65 34] ; [ 60 125],[43.57394366 55.42605634] ; [ 81.42605634 103.57394366],1
p5,1,2.2e-05,18.042231,[15 82] ; [  4 182],[ 6.51236749 90.48763251] ; [ 12.48763251 173.51236749],1
p4,1,4.8e-05,16.531477,[62 37] ; [ 70 117],[45.69230769 53.30769231] ; [ 86.30769231 100.69230769],1
p10,1,0.000415,12.46488,[78 21] ; [107  78],[64.48943662 34.51056338] ; [120.51056338  64.48943662],1
p3,1,0.000541,11.969638,[48 50] ; [ 53 134],[34.72982456 63.27017544] ; [ 66.27017544 120.72982456],1
n6,1,0.000998,10.831115,[85 13] ; [129  58],[73.58596491 24.41403509] ; [140.41403509  46.58596491],1
n4,1,0.001682,9.867225,[80 19] ; [118  70],[68.29965157 30.70034843] ; [129.70034843  58.29965157],0
p8,1,0.002592,9.074672,[54 45] ; [ 67 119],[42.03157895 56.96842105] ; [ 78.96842105 107.03157895],0
a3,1,0.00293,8.850419,[71 27] ; [101  85],[59.35211268 38.64788732] ; [112.64788732  73.35211268],0
p6,1,0.003019,8.796073,[34 64] ; [ 35 151],[23.80985915 74.19014085] ; [ 45.19014085 140.80985915],0
p9,1,0.003845,8.355369,[80 19] ; [119  66],[69.36971831 29.63028169] ; [129.63028169  55.36971831],0
n1,1,0.004212,8.19,[16 10] ; [19 46],[10. 16.] ; [25. 40.],0
r1,1,0.004481,8.077965,[74 25] ; [108  79],[63. 36.] ; [119.  68.],0
n5,1,0.009582,6.711004,[79 20] ; [121  65],[69.47368421 29.52631579] ; [130.52631579  55.47368421],0
s4,1,0.014872,5.931553,[22 77] ; [ 21 164],[14.98943662 84.01056338] ; [ 28.01056338 156.98943662],0
p2,1,0.022903,5.175848,[81 18] ; [129  57],[72.94736842 26.05263158] ; [137.05263158  48.94736842],0
b4,1,0.023826,5.107262,[43 56] ; [108  80],[52.08710801 46.91289199] ; [98.91289199 89.08710801],0
a5,1,0.027953,4.830982,[69 30] ; [106  82],[60.36585366 38.63414634] ; [114.63414634  73.36585366],0
v4,1,0.035028,4.443785,[91  7] ; [158  30],[85.32167832 12.67832168] ; [163.67832168  24.32167832],0
a4,1,0.03602,4.396161,[44 55] ; [ 59 126],[35.90492958 63.09507042] ; [ 67.09507042 117.90492958],0
r3,1,0.040717,4.187769,[90  9] ; [153  34],[84.11538462 14.88461538] ; [158.88461538  28.11538462],0
d1,1,0.048393,3.89627,[51 48] ; [ 74 114],[43.1184669 55.8815331] ; [ 81.8815331 106.1184669],0
d3,1,0.050332,3.830372,[64 34] ; [99 87],[56.24647887 41.75352113] ; [106.75352113  79.24647887],0
a2,1,0.070149,3.279531,[22 77] ; [ 26 162],[16.55749129 82.44250871] ; [ 31.44250871 156.55749129],0
u1,1,0.07231,3.22978,[16 83] ; [ 17 171],[11.38327526 87.61672474] ; [ 21.61672474 166.38327526],0
p7,1,0.081132,3.042072,[57 40] ; [88 96],[50.05338078 46.94661922] ; [94.94661922 89.05338078],0
u4,1,0.086121,2.945427,[ 3 96] ; [  1 187],[ 1.37979094 97.62020906] ; [  2.62020906 185.37979094],0
p12,1,0.087879,2.912811,[ 5 93] ; [  3 185],[ 2.74125874 95.25874126] ; [  5.25874126 182.74125874],0
d4,1,0.096667,2.759685,[74 24] ; [124  64],[67.84615385 30.15384615] ; [130.15384615  57.84615385],0
v3,1,0.105833,2.615372,[22 75] ; [ 28 159],[17.07746479 79.92253521] ; [ 32.92253521 154.07746479],0
p11,1,0.106694,2.602526,[73 26] ; [121  67],[66.91986063 32.08013937] ; [127.08013937  60.91986063],0
p1,1,0.111344,2.535045,[11 88] ; [ 11 177],[ 7.58885017 91.41114983] ; [ 14.41114983 173.58885017],0
u3,1,0.140305,2.174615,[18 10] ; [41 44],[14.61946903 13.38053097] ; [44.38053097 40.61946903],0
r2,1,0.17886,1.807074,[90  9] ; [157  27],[86.40636042 12.59363958] ; [160.59363958  23.40636042],0
r4,1,0.196173,1.670639,[79 20] ; [137  51],[74.5087108 24.4912892] ; [141.4912892  46.5087108],0
a6,1,0.199419,1.646625,[56 42] ; [122  66],[60.99300699 37.00699301] ; [117.00699301  70.99300699],0
u2,1,0.230607,1.437115,[17 11] ; [41 45],[14.24561404 13.75438596] ; [43.75438596 42.24561404],0
v1,1,0.24053,1.377487,[32 62] ; [ 51 136],[27.76512456 66.23487544] ; [ 55.23487544 131.76512456],0
