Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,2e-06,22.464567,[13 11] ; [62  3],[20.2247191  3.7752809] ; [54.7752809 10.2247191],1
d5,1,3.2e-05,17.292449,[13 11] ; [60  5],[19.68539326  4.31460674] ; [53.31460674 11.68539326],1
v4,1,0.003418,8.569728,[17  7] ; [61  4],[21.03370787  2.96629213] ; [56.96629213  8.03370787],0
a3,1,0.005845,7.597421,[11 13] ; [49 15],[16.36363636  7.63636364] ; [43.63636364 20.36363636],0
s7,1,0.006127,7.512703,[ 6 16] ; [34 21],[11.42857143 10.57142857] ; [28.57142857 26.42857143],0
a2,1,0.008713,6.880712,[ 1 23] ; [20 45],[ 5.66292135 18.33707865] ; [15.33707865 49.66292135],0
n4,1,0.010012,6.632754,[12 12] ; [50 14],[16.90909091  7.09090909] ; [45.09090909 18.90909091],0
d4,1,0.011617,6.368362,[16  8] ; [58  7],[19.95505618  4.04494382] ; [54.04494382 10.95505618],0
s6,1,0.012834,6.191838,[12 11] ; [50 13],[16.58139535  6.41860465] ; [45.41860465 17.58139535],0
s8,1,0.013567,6.093623,[ 5 19] ; [32 32],[10.09090909 13.90909091] ; [26.90909091 37.09090909],0
a4,1,0.015398,5.870368,[ 6 18] ; [35 30],[11.05617978 12.94382022] ; [29.94382022 35.05617978],0
d1,1,0.017545,5.64106,[10 14] ; [45 20],[14.83146067  9.16853933] ; [40.16853933 24.83146067],0
p10,1,0.020783,5.344923,[ 8 16] ; [39 25],[12.81818182 11.18181818] ; [34.18181818 29.81818182],0
n5,1,0.023111,5.160179,[10 14] ; [43 20],[14.62068966  9.37931034] ; [38.37931034 24.62068966],0
p8,1,0.029674,4.728059,[ 6 18] ; [33 32],[10.51685393 13.48314607] ; [28.48314607 36.51685393],0
r3,1,0.029913,4.714286,[18  6] ; [59  5],[21.  3.] ; [56.  8.],0
a6,1,0.030914,4.657754,[ 9 15] ; [41 24],[13.48314607 10.51685393] ; [36.51685393 28.48314607],0
v3,1,0.031392,4.631409,[ 4 19] ; [26 35],[ 8.21428571 14.78571429] ; [21.78571429 39.21428571],0
u3,1,0.047987,3.91045,[6 7] ; [13  3],[8.51724138 4.48275862] ; [10.48275862  5.51724138],0
p6,1,0.060229,3.531076,[ 7 17] ; [33 31],[10.90909091 13.09090909] ; [29.09090909 34.90909091],0
p2,1,0.060482,3.524115,[15  9] ; [53 12],[18.33707865  5.66292135] ; [49.66292135 15.33707865],0
r2,1,0.060892,3.512928,[20  4] ; [62  3],[22.11235955  1.88764045] ; [59.88764045  5.11235955],0
v2,1,0.06389,3.433404,[ 8 16] ; [35 28],[11.86206897 12.13793103] ; [31.13793103 31.86206897],0
a7,1,0.076013,3.148142,[13 11] ; [48 17],[16.4494382  7.5505618] ; [44.5505618 20.4494382],0
a5,1,0.105129,2.625966,[13 11] ; [47 18],[16.17977528  7.82022472] ; [43.82022472 21.17977528],0
p9,1,0.202138,1.626863,[13 11] ; [44 20],[15.54545455  8.45454545] ; [41.45454545 22.54545455],0
b4,1,0.210326,1.569182,[12 12] ; [42 23],[14.56179775  9.43820225] ; [39.43820225 25.56179775],0
d2,1,0.231937,1.428944,[11 13] ; [39 26],[13.48314607 10.51685393] ; [36.51685393 28.48314607],0
n1,1,0.241696,1.370677,[3 4] ; [11  5],[4.26086957 2.73913043] ; [9.73913043 6.26086957],0
v1,1,0.276477,1.184324,[10 14] ; [35 29],[12.27272727 11.72727273] ; [32.72727273 31.27272727],0
b2,1,0.288251,1.127771,[ 2 11] ; [11 25],[3.44897959 9.55102041] ; [ 9.55102041 26.44897959],0
b3,1,0.288251,1.127771,[ 2 11] ; [11 25],[3.44897959 9.55102041] ; [ 9.55102041 26.44897959],0
d3,1,0.296209,1.091184,[15  9] ; [48 17],[16.98876404  7.01123596] ; [46.01123596 18.98876404],0
u2,1,0.298698,1.08,[4 8] ; [8 7],[5.33333333 6.66666667] ; [6.66666667 8.33333333],0
p4,1,0.371753,0.797798,[15  9] ; [47 18],[16.71910112  7.28089888] ; [45.28089888 19.71910112],0
b1,1,0.405881,0.690835,[16  8] ; [37 28],[14.29213483  9.70786517] ; [38.70786517 26.29213483],0
n6,1,0.459137,0.547997,[16  8] ; [47 16],[17.37931034  6.62068966] ; [45.62068966 17.37931034],0
s4,1,0.474802,0.510779,[ 7 17] ; [14 50],[ 5.72727273 18.27272727] ; [15.27272727 48.72727273],0
n2,1,0.566501,0.328571,[6 1] ; [12  4],[5.47826087 1.52173913] ; [12.52173913  3.47826087],0
a8,1,0.588863,0.292123,[ 2 22] ; [ 7 49],[ 2.7 21.3] ; [ 6.3 49.7],0
p5,1,0.598278,0.277601,[ 2 22] ; [ 8 57],[ 2.69662921 21.30337079] ; [ 7.30337079 57.69662921],0
s2,1,0.599997,0.275,[12 12] ; [36 28],[13.09090909 10.90909091] ; [34.90909091 29.09090909],0
p7,1,0.656681,0.19758,[16  8] ; [40 25],[15.1011236  8.8988764] ; [40.8988764 24.1011236],0
n3,1,0.794935,0.067552,[6 1] ; [13  3],[5.7826087 1.2173913] ; [13.2173913  2.7826087],0
p1,1,0.849136,0.036184,[ 3 21] ; [ 9 55],[ 3.27272727 20.72727273] ; [ 8.72727273 55.27272727],0
s1,1,0.916801,0.010913,[ 1 23] ; [ 3 61],[ 1.09090909 22.90909091] ; [ 2.90909091 61.09090909],0
s3,1,0.918353,0.010508,[13 11] ; [36 29],[13.21348315 10.78651685] ; [35.78651685 29.21348315],0
b5,1,0.927002,0.008394,[16  8] ; [44 21],[16.17977528  7.82022472] ; [43.82022472 21.17977528],0
a1,1,0.92775,0.008222,[ 1 23] ; [ 3 62],[ 1.07865169 22.92134831] ; [ 2.92134831 62.07865169],0
s5,1,0.974619,0.001012,[ 8 13] ; [23 38],[ 7.93902439 13.06097561] ; [23.06097561 37.93902439],0
