Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,60.475598,[ 16 145] ; [89 94],[ 49.14244186 111.85755814] ; [ 55.85755814 127.14244186],1
v1,1,0.0,27.890871,[ 57 104] ; [117  66],[81.43604651 79.56395349] ; [92.56395349 90.43604651],1
r1,1,0.001921,9.623955,[111  52] ; [154  33],[123.41428571  39.58571429] ; [141.58571429  45.41428571],0
d3,1,0.002707,8.994978,[93 70] ; [136  52],[106.34472934  56.65527066] ; [122.65527066  65.34472934],0
d1,1,0.007959,7.042785,[74 89] ; [112  76],[86.37606838 76.62393162] ; [99.62393162 88.37606838],0
p3,1,0.008022,7.028634,[ 56 107] ; [90 96],[68.18911175 94.81088825] ; [ 77.81088825 108.18911175],0
a3,1,0.021625,5.275722,[87 76] ; [123  65],[97.52136752 65.47863248] ; [112.47863248  75.52136752],0
p12,1,0.030167,4.699775,[  5 157] ; [ 16 169],[  9.80403458 152.19596542] ; [ 11.19596542 173.80403458],0
p10,1,0.030501,4.680825,[121  39] ; [157  28],[128.92753623  31.07246377] ; [149.07246377  35.92753623],0
d5,1,0.045231,4.010011,[118  45] ; [153  35],[125.84900285  37.15099715] ; [145.15099715  42.84900285],0
p7,1,0.049429,3.860724,[83 75] ; [116  68],[91.93567251 66.06432749] ; [107.06432749  76.93567251],0
r3,1,0.055464,3.668076,[152  10] ; [183   4],[155.50143266   6.49856734] ; [179.49856734   7.50143266],0
d4,1,0.064751,3.411323,[122  41] ; [155  32],[129.00285714  33.99714286] ; [147.99714286  39.00285714],0
a7,1,0.108771,2.571994,[111  52] ; [141  45],[117.69627507  45.30372493] ; [134.30372493  51.69627507],0
p9,1,0.115882,2.472118,[132  30] ; [162  23],[137.25648415  24.74351585] ; [156.74351585  28.25648415],0
p8,1,0.116552,2.463055,[77 85] ; [103  81],[84.27745665 77.72254335] ; [95.72254335 88.27745665],0
n2,1,0.153766,2.034492,[26 13] ; [30  7],[28.73684211 10.26315789] ; [27.26315789  9.73684211],0
s1,1,0.184217,1.763273,[  5 155] ; [  2 181],[  3.26530612 156.73469388] ; [  3.73469388 179.26530612],0
r4,1,0.185386,1.753912,[141  22] ; [171  17],[144.88888889  18.11111111] ; [167.11111111  20.88888889],0
p4,1,0.246883,1.340855,[81 81] ; [104  81],[86.36887608 75.63112392] ; [98.63112392 86.36887608],0
a1,1,0.248336,1.332643,[  4 159] ; [  9 179],[  6.03703704 156.96296296] ; [  6.96296296 181.03703704],0
n3,1,0.268222,1.225816,[26 12] ; [31  8],[28.12987013  9.87012987] ; [28.87012987 10.12987013],0
a5,1,0.28938,1.122504,[104  59] ; [130  58],[108.66666667  54.33333333] ; [125.33333333  62.66666667],0
b5,1,0.380282,0.769792,[102  61] ; [109  79],[97.98575499 65.01424501] ; [113.01424501  74.98575499],0
u4,1,0.387218,0.747662,[  1 162] ; [  3 185],[  1.85754986 161.14245014] ; [  2.14245014 185.85754986],0
u2,1,0.420594,0.648654,[42 34] ; [31 33],[39.62857143 36.37142857] ; [33.37142857 30.62857143],0
v4,1,0.429733,0.623545,[150  12] ; [177  10],[151.78796562  10.21203438] ; [175.21203438  11.78796562],0
b1,1,0.460155,0.545517,[ 59 104] ; [ 61 127],[ 55.72649573 107.27350427] ; [ 64.27350427 123.72649573],0
n6,1,0.467908,0.526913,[132  30] ; [157  29],[134.53448276  27.46551724] ; [154.46551724  31.53448276],0
n4,1,0.47597,0.508084,[112  51] ; [135  52],[115.03142857  47.96857143] ; [131.96857143  55.03142857],0
a2,1,0.537845,0.379548,[ 23 140] ; [ 31 157],[ 25.07692308 137.92307692] ; [ 28.92307692 159.07692308],0
d2,1,0.54147,0.372823,[ 61 101] ; [ 76 110],[63.77586207 98.22413793] ; [ 73.22413793 112.77586207],0
r2,1,0.541765,0.372278,[145  16] ; [171  15],[146.6167147  14.3832853] ; [169.3832853  16.6167147],0
a4,1,0.55953,0.340519,[ 58 104] ; [ 73 115],[ 60.63428571 101.36571429] ; [ 70.36571429 117.63428571],0
p6,1,0.59011,0.290172,[ 45 116] ; [ 56 127],[ 47.27034884 113.72965116] ; [ 53.72965116 129.27034884],0
p5,1,0.628603,0.233959,[ 10 152] ; [ 14 173],[ 11.14040115 150.85959885] ; [ 12.85959885 174.14040115],0
p2,1,0.651787,0.203655,[133  28] ; [157  29],[134.55331412  26.44668588] ; [155.44668588  30.55331412],0
s6,1,0.6644,0.188222,[81 77] ; [90 94],[79. 79.] ; [92. 92.],0
a8,1,0.682919,0.166858,[ 19 132] ; [ 19 152],[ 17.81987578 133.18012422] ; [ 20.18012422 150.81987578],0
n1,1,0.690325,0.158734,[10 29] ; [11 26],[10.77631579 28.22368421] ; [10.22368421 26.77631579],0
u1,1,0.728968,0.120061,[ 18 145] ; [ 23 165],[ 19.03988604 143.96011396] ; [ 21.96011396 166.03988604],0
u3,1,0.780155,0.077907,[41 34] ; [34 31],[40.17857143 34.82142857] ; [34.82142857 30.17857143],0
a6,1,0.789038,0.071588,[114  49] ; [129  59],[112.84615385  50.15384615] ; [130.15384615  57.84615385],0
b3,1,0.794704,0.067708,[30 64] ; [35 69],[30.85858586 63.14141414] ; [34.14141414 69.85858586],0
b2,1,0.794704,0.067708,[30 64] ; [35 69],[30.85858586 63.14141414] ; [34.14141414 69.85858586],0
b4,1,0.796527,0.066484,[101  62] ; [119  69],[102.16524217  60.83475783] ; [117.83475783  70.16524217],0
s3,1,0.869871,0.026838,[ 59 102] ; [ 69 115],[ 59.73333333 101.26666667] ; [ 68.26666667 115.73333333],0
n5,1,0.874359,0.025003,[111  50] ; [129  56],[111.67630058  49.32369942] ; [128.32369942  56.67630058],0
