Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.0,49.546234,[23 52] ; [ 20 374],[ 6.87633262 68.12366738] ; [ 36.12366738 357.87633262],1
p12,1,0.0,27.824763,[22 53] ; [ 32 362],[ 8.63539446 66.36460554] ; [ 45.36460554 348.63539446],1
p4,1,3e-06,21.910878,[67  6] ; [253 142],[49.91452991 23.08547009] ; [270.08547009 124.91452991],1
p6,1,3e-06,21.651203,[50 24] ; [150 241],[31.82795699 42.17204301] ; [168.17204301 222.82795699],1
p3,1,4e-06,21.296243,[58 16] ; [195 201],[39.83404255 34.16595745] ; [213.16595745 182.83404255],1
p8,1,6e-06,20.478053,[60 15] ; [200 187],[42.20779221 32.79220779] ; [217.79220779 169.20779221],1
a1,1,7e-06,20.290071,[12 63] ; [ 13 383],[ 3.98089172 71.01910828] ; [ 21.01910828 374.98089172],1
s5,1,9e-06,19.817706,[49 23] ; [154 234],[31.77391304 40.22608696] ; [171.22608696 216.77391304],1
s7,1,0.001138,10.588694,[57 13] ; [233 148],[45.01108647 24.98891353] ; [244.98891353 136.01108647],0
v3,1,0.005353,7.756172,[43 31] ; [155 227],[32.13157895 41.86842105] ; [165.86842105 216.13157895],0
s1,1,0.013088,6.15724,[ 7 68] ; [ 12 374],[ 3.09110629 71.90889371] ; [ 15.90889371 370.09110629],0
b5,1,0.013746,6.070527,[37 38] ; [255 141],[46.49681529 28.50318471] ; [245.50318471 150.49681529],0
n4,1,0.016463,5.752756,[73  2] ; [348  47],[67.18085106  7.81914894] ; [353.81914894  41.18085106],0
v1,1,0.038557,4.280263,[53 21] ; [227 159],[45.04347826 28.95652174] ; [234.95652174 151.04347826],0
s8,1,0.055712,3.660651,[50 24] ; [219 175],[42.53418803 31.46581197] ; [226.46581197 167.53418803],0
p7,1,0.066637,3.36397,[56 16] ; [256 127],[49.37142857 22.62857143] ; [262.62857143 120.37142857],0
n3,1,0.067386,3.345577,[7 8] ; [56 23],[10.05319149  4.94680851] ; [52.94680851 26.05319149],0
b3,1,0.081214,3.040438,[26 28] ; [ 85 155],[20.3877551 33.6122449] ; [ 90.6122449 149.3877551],0
b2,1,0.081214,3.040438,[26 28] ; [ 85 155],[20.3877551 33.6122449] ; [ 90.6122449 149.3877551],0
a2,1,0.100425,2.698789,[14 61] ; [110 286],[19.74522293 55.25477707] ; [104.25477707 291.74522293],0
r2,1,0.108803,2.571529,[69  6] ; [378  15],[71.63461538  3.36538462] ; [375.36538462  17.63461538],0
a6,1,0.116745,2.460452,[44 30] ; [271 123],[49.80769231 24.19230769] ; [265.19230769 128.80769231],0
u4,1,0.121594,2.396664,[ 5 70] ; [ 12 384],[ 2.70700637 72.29299363] ; [ 14.29299363 381.70700637],0
s4,1,0.123642,2.370564,[10 64] ; [ 83 306],[14.86393089 59.13606911] ; [ 78.13606911 310.86393089],0
n6,1,0.147985,2.092894,[71  3] ; [359  36],[67.84648188  6.15351812] ; [362.15351812  32.84648188],0
n1,1,0.155433,2.018101,[9 5] ; [35 45],[6.55319149 7.44680851] ; [37.44680851 42.55319149],0
s3,1,0.21675,1.525758,[57 17] ; [272 117],[52.58315335 21.41684665] ; [276.41684665 112.58315335],0
d5,1,0.259501,1.271418,[58 16] ; [330  64],[61.35042735 12.64957265] ; [326.64957265  67.35042735],0
s2,1,0.260889,1.264033,[54 21] ; [256 136],[49.78586724 25.21413276] ; [260.21413276 131.78586724],0
r4,1,0.294326,1.099725,[72  3] ; [367  29],[69.9044586  5.0955414] ; [369.0955414  26.9044586],0
p9,1,0.342871,0.899668,[69  6] ; [345  46],[66.63090129  8.36909871] ; [347.36909871  43.63090129],0
a3,1,0.357077,0.848148,[59 16] ; [290 104],[55.81023454 19.18976546] ; [293.18976546 100.81023454],0
b1,1,0.383589,0.759169,[33 42] ; [153 243],[29.61783439 45.38216561] ; [156.38216561 239.61783439],0
p10,1,0.395637,0.721547,[66  8] ; [335  57],[63.67811159 10.32188841] ; [337.32188841  54.67811159],0
r3,1,0.538904,0.377574,[71  4] ; [379  15],[71.96162047  3.03837953] ; [378.03837953  15.96162047],0
a5,1,0.552258,0.353288,[54 21] ; [298  98],[56.05095541 18.94904459] ; [295.94904459 100.05095541],0
n2,1,0.561115,0.337778,[11  4] ; [64 16],[11.84210526  3.15789474] ; [63.15789474 16.84210526],0
a7,1,0.619343,0.246792,[52 23] ; [285 110],[53.77659574 21.22340426] ; [283.22340426 111.77659574],0
u1,1,0.669447,0.18225,[15 60] ; [ 88 308],[16.40127389 58.59872611] ; [ 86.59872611 309.40127389],0
d2,1,0.669625,0.182041,[39 35] ; [197 197],[37.31623932 36.68376068] ; [198.68376068 195.31623932],0
a4,1,0.683046,0.166718,[33 42] ; [183 210],[34.61538462 40.38461538] ; [181.38461538 211.61538462],0
d1,1,0.706832,0.141462,[47 28] ; [239 157],[45.54140127 29.45859873] ; [240.45859873 155.54140127],0
u2,1,0.738896,0.111099,[10  6] ; [61 44],[9.38842975 6.61157025] ; [61.61157025 43.38842975],0
v2,1,0.74502,0.105763,[42 32] ; [224 157],[43.26153846 30.73846154] ; [222.73846154 158.26153846],0
v4,1,0.756295,0.096317,[72  3] ; [382  13],[72.44680851  2.55319149] ; [381.55319149  13.44680851],0
a8,1,0.79207,0.069497,[12 57] ; [ 58 302],[11.25874126 57.74125874] ; [ 58.74125874 301.25874126],0
