Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.000402,12.522741,[ 9 10] ; [14 92],[ 3.496 15.504] ; [19.504 86.496],1
s6,1,0.000784,11.278714,[13  6] ; [30 75],[ 6.58870968 12.41129032] ; [36.41129032 68.58870968],1
b4,1,0.013166,6.14664,[15  4] ; [51 55],[10.032  8.968] ; [55.968 50.032],0
p5,1,0.013589,6.090778,[ 5 14] ; [ 8 98],[ 1.976 17.024] ; [11.024 94.976],0
d4,1,0.014468,5.980095,[17  2] ; [64 42],[12.312  6.688] ; [68.688 37.312],0
a1,1,0.022763,5.18652,[ 4 15] ; [  6 100],[ 1.52 17.48] ; [ 8.48 97.52],0
p3,1,0.02388,5.103361,[10  9] ; [28 77],[ 5.82258065 13.17741935] ; [32.17741935 72.82258065],0
p6,1,0.032178,4.589009,[ 9 10] ; [24 78],[ 5.18181818 13.81818182] ; [27.81818182 74.18181818],0
p4,1,0.033955,4.496975,[12  7] ; [39 66],[ 7.81451613 11.18548387] ; [43.18548387 61.81451613],0
u2,1,0.035123,4.439174,[6 2] ; [17 31],[3.28571429 4.71428571] ; [19.71428571 28.28571429],0
p1,1,0.040634,4.191206,[ 4 15] ; [ 7 99],[ 1.672 17.328] ; [ 9.328 96.672],0
d3,1,0.047831,3.915928,[14  5] ; [51 53],[10.04065041  8.95934959] ; [54.95934959 49.04065041],0
v4,1,0.051702,3.785381,[18  1] ; [79 27],[14.744  4.256] ; [82.256 23.744],0
r4,1,0.053016,3.743427,[13  6] ; [47 59],[9.12 9.88] ; [50.88 55.12],0
s8,1,0.055499,3.667027,[ 5 14] ; [11 95],[ 2.432 16.568] ; [13.568 92.432],0
d5,1,0.060129,3.533827,[16  3] ; [65 40],[12.41129032  6.58870968] ; [68.58870968 36.41129032],0
u3,1,0.065245,3.398767,[5 3] ; [14 34],[2.71428571 5.28571429] ; [16.28571429 31.71428571],0
p10,1,0.070815,3.264037,[15  4] ; [58 44],[11.46280992  7.53719008] ; [61.53719008 40.46280992],0
n3,1,0.07509,3.168103,[2 5] ; [27 15],[4.14285714 2.85714286] ; [24.85714286 17.14285714],0
b5,1,0.083807,2.98949,[ 8 11] ; [67 39],[11.4  7.6] ; [63.6 42.4],0
p2,1,0.094136,2.802176,[15  4] ; [61 43],[11.7398374  7.2601626] ; [64.2601626 39.7398374],0
