Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.001265,10.392893,[ 2 18] ; [16 13],[ 7.34693878 12.65306122] ; [10.65306122 18.34693878],0
d5,1,0.00331,8.627987,[11  8] ; [27  2],[15.04166667  3.95833333] ; [22.95833333  6.04166667],0
v1,1,0.009326,6.759283,[ 2 18] ; [13 16],[ 6.12244898 13.87755102] ; [ 8.87755102 20.12244898],0
s5,1,0.014287,6.002363,[ 5 14] ; [17 10],[9.08695652 9.91304348] ; [12.91304348 14.08695652],0
p6,1,0.025085,5.017979,[ 4 16] ; [15 14],[ 7.75510204 12.24489796] ; [11.24489796 17.75510204],0
d3,1,0.027065,4.886656,[12  7] ; [26  3],[15.04166667  3.95833333] ; [22.95833333  6.04166667],0
u1,1,0.044771,4.027246,[ 1 19] ; [ 8 21],[ 3.67346939 16.32653061] ; [ 5.32653061 23.67346939],0
s6,1,0.063166,3.452253,[12  7] ; [25  4],[14.64583333  4.35416667] ; [22.35416667  6.64583333],0
p8,1,0.068002,3.330612,[ 3 17] ; [11 17],[ 5.83333333 14.16666667] ; [ 8.16666667 19.83333333],0
a4,1,0.072731,3.220284,[ 4 16] ; [13 16],[ 6.93877551 13.06122449] ; [10.06122449 18.93877551],0
d4,1,0.080746,3.049828,[14  6] ; [26  3],[16.32653061  3.67346939] ; [23.67346939  5.32653061],0
u2,1,0.085804,2.951389,[3 6] ; [6 2],[4.76470588 4.23529412] ; [4.23529412 3.76470588],0
s2,1,0.094993,2.787659,[10  9] ; [22  7],[12.66666667  6.33333333] ; [19.33333333  9.66666667],0
p7,1,0.095949,2.771628,[ 8 12] ; [18 10],[10.83333333  9.16666667] ; [15.16666667 12.83333333],0
p3,1,0.100271,2.701225,[ 5 15] ; [14 15],[ 7.75510204 12.24489796] ; [11.24489796 17.75510204],0
b2,1,0.119776,2.420247,[1 8] ; [ 8 12],[2.79310345 6.20689655] ; [ 6.20689655 13.79310345],0
b3,1,0.119776,2.420247,[1 8] ; [ 8 12],[2.79310345 6.20689655] ; [ 6.20689655 13.79310345],0
a2,1,0.122929,2.379598,[ 1 19] ; [ 6 23],[ 2.85714286 17.14285714] ; [ 4.14285714 24.85714286],0
d1,1,0.153752,2.034626,[ 9 11] ; [19 10],[11.42857143  8.57142857] ; [16.57142857 12.42857143],0
d2,1,0.16433,1.933921,[ 7 13] ; [16 13],[ 9.3877551 10.6122449] ; [13.6122449 15.3877551],0
n4,1,0.18072,1.791697,[ 4 16] ; [11 18],[ 6.12244898 13.87755102] ; [ 8.87755102 20.12244898],0
r1,1,0.18072,1.791697,[16  4] ; [18 11],[13.87755102  6.12244898] ; [20.12244898  8.87755102],0
p1,1,0.198865,1.650688,[ 1 19] ; [ 5 24],[ 2.44897959 17.55102041] ; [ 3.55102041 25.44897959],0
s3,1,0.208156,1.584207,[11  9] ; [21  8],[13.06122449  6.93877551] ; [18.93877551 10.06122449],0
a3,1,0.208156,1.584207,[11  9] ; [21  8],[13.06122449  6.93877551] ; [18.93877551 10.06122449],0
b1,1,0.236375,1.402082,[ 8 12] ; [ 7 22],[ 6.12244898 13.87755102] ; [ 8.87755102 20.12244898],0
n1,1,0.263552,1.25,[1 5] ; [4 5],[2. 4.] ; [3. 6.],0
n2,1,0.263552,1.25,[3 3] ; [7 2],[4. 2.] ; [6. 3.],0
p4,1,0.295101,1.096201,[ 6 14] ; [13 16],[ 7.75510204 12.24489796] ; [11.24489796 17.75510204],0
p9,1,0.32373,0.973815,[14  6] ; [23  5],[15.41666667  4.58333333] ; [21.58333333  6.41666667],0
r3,1,0.347106,0.884008,[18  2] ; [28  1],[18.7755102  1.2244898] ; [27.2244898  1.7755102],0
v4,1,0.480071,0.498701,[19  1] ; [25  3],[18.33333333  1.66666667] ; [25.66666667  2.33333333],0
p2,1,0.516972,0.419929,[12  8] ; [20  9],[13.06122449  6.93877551] ; [18.93877551 10.06122449],0
a5,1,0.516972,0.419929,[12  8] ; [20  9],[13.06122449  6.93877551] ; [18.93877551 10.06122449],0
n6,1,0.566477,0.328613,[14  6] ; [18 11],[13.06122449  6.93877551] ; [18.93877551 10.06122449],0
a6,1,0.566477,0.328613,[14  6] ; [18 11],[13.06122449  6.93877551] ; [18.93877551 10.06122449],0
b5,1,0.579965,0.306291,[13  7] ; [21  8],[13.87755102  6.12244898] ; [20.12244898  8.87755102],0
n3,1,0.633553,0.227273,[4 2] ; [7 2],[4.4 1.6] ; [6.6 2.4],0
p10,1,0.722279,0.12632,[15  5] ; [23  6],[15.51020408  4.48979592] ; [22.48979592  6.51020408],0
b4,1,0.771102,0.084643,[13  7] ; [20  9],[13.46938776  6.53061224] ; [19.53061224  9.46938776],0
v2,1,0.798032,0.065482,[ 8 10] ; [14 15],[8.42553191 9.57446809] ; [13.57446809 15.42553191],0
r4,1,0.834732,0.043529,[17  3] ; [24  5],[16.73469388  3.26530612] ; [24.26530612  4.73469388],0
p11,1,0.905544,0.01408,[10 10] ; [15 14],[10.20408163  9.79591837] ; [14.79591837 14.20408163],0
v3,1,0.914509,0.011525,[ 6 14] ; [ 8 20],[ 5.83333333 14.16666667] ; [ 8.16666667 19.83333333],0
a7,1,0.922839,0.009382,[14  5] ; [21  8],[13.85416667  5.14583333] ; [21.14583333  7.85416667],0
u3,1,0.929308,0.00787,[8 1] ; [7 1],[7.94117647 1.05882353] ; [7.05882353 0.94117647],0
