Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,102.731806,[ 35 158] ; [173  89],[ 88.22857143 104.77142857] ; [119.77142857 142.22857143],1
s8,1,0.0,78.54688,[ 21 173] ; [134 132],[ 65.36956522 128.63043478] ; [ 89.63043478 176.36956522],1
s3,1,0.0,76.920978,[ 54 139] ; [181  79],[100.1214128  92.8785872] ; [134.8785872 125.1214128],1
s7,1,0.0,61.205718,[ 33 149] ; [141 114],[ 72.46681922 109.53318078] ; [101.53318078 153.46681922],1
s5,1,0.0,41.035938,[ 19 167] ; [ 96 162],[ 48.17567568 137.82432432] ; [ 66.82432432 191.17567568],1
p9,1,0.0,36.259094,[108  81] ; [218  45],[136.31415929  52.68584071] ; [189.68584071  73.31415929],1
p10,1,0.0,29.2201,[101  91] ; [202  61],[127.85934066  64.14065934] ; [175.14065934  87.85934066],1
v4,1,0.0,26.284599,[152  39] ; [251  13],[169.17142857  21.82857143] ; [233.82857143  30.17142857],1
r4,1,1e-06,24.981656,[132  62] ; [232  34],[153.51304348  40.48695652] ; [210.48695652  55.51304348],1
r3,1,1e-06,24.166879,[155  36] ; [253  12],[170.89473684  20.10526316] ; [237.10526316  27.89473684],1
p4,1,1e-06,23.991312,[ 50 143] ; [129 137],[ 75.26579521 117.73420479] ; [103.73420479 162.26579521],1
r1,1,4e-06,21.291175,[116  77] ; [210  53],[137.97807018  55.02192982] ; [188.02192982  74.97807018],1
n6,1,4e-06,21.090947,[124  68] ; [220  44],[144.84210526  47.15789474] ; [199.15789474  64.84210526],1
d5,1,1.4e-05,18.814505,[129  64] ; [223  42],[148.33187773  44.66812227] ; [203.66812227  61.33187773],1
v1,1,5e-05,16.445288,[ 60 130] ; [130 126],[ 80.94170404 109.05829596] ; [109.05829596 146.94170404],1
r2,1,0.00019,13.929432,[159  30] ; [249  14],[170.60176991  18.39823009] ; [237.39823009  25.60176991],1
v2,1,0.000294,13.10972,[ 73 113] ; [143 109],[91.7260274 94.2739726] ; [124.2739726 127.7260274],1
a2,1,0.000391,12.57311,[ 30 164] ; [ 79 187],[ 45.96956522 148.03043478] ; [ 63.03043478 202.96956522],1
b5,1,0.000476,12.205566,[104  90] ; [185  81],[121.8826087  72.1173913] ; [167.1173913  98.8826087],1
s4,1,0.000704,11.477827,[ 20 174] ; [ 59 204],[ 33.53610503 160.46389497] ; [ 45.46389497 217.53610503],1
p3,1,0.000745,11.372884,[ 44 149] ; [100 166],[ 60.54901961 132.45098039] ; [ 83.45098039 182.54901961],1
u1,1,0.000806,11.226667,[ 21 173] ; [ 61 205],[ 34.5826087 159.4173913] ; [ 47.4173913 218.5826087],1
d1,1,0.001112,10.63047,[ 81 113] ; [152 114],[98.26521739 95.73478261] ; [134.73478261 131.26521739],0
p12,1,0.00133,10.299977,[  2 191] ; [ 20 246],[  9.25054466 183.74945534] ; [ 12.74945534 253.25054466],0
d3,1,0.002992,8.812463,[105  87] ; [181  84],[120.15754923  71.84245077] ; [165.84245077  99.15754923],0
p2,1,0.003431,8.562581,[118  76] ; [196  70],[132.42608696  61.57391304] ; [181.57391304  84.42608696],0
a5,1,0.006045,7.53676,[114  80] ; [189  77],[127.78695652  66.21304348] ; [175.21304348  90.78695652],0
a7,1,0.00772,7.097351,[116  75] ; [193  73],[129.14442013  61.85557987] ; [179.85557987  86.14442013],0
n5,1,0.007981,7.037812,[113  78] ; [187  76],[126.21145374  64.78854626] ; [173.78854626  89.21145374],0
p6,1,0.008749,6.873357,[ 30 162] ; [ 68 195],[ 41.35384615 150.64615385] ; [ 56.64615385 206.35384615],0
v3,1,0.011602,6.370688,[ 47 139] ; [ 93 161],[ 59.18181818 126.81818182] ; [ 80.81818182 173.18181818],0
u3,1,0.011757,6.347194,[28 36] ; [53 29],[35.50684932 28.49315068] ; [45.49315068 36.50684932],0
n4,1,0.016597,5.738535,[124  69] ; [197  67],[135.56455142  57.43544858] ; [185.43544858  78.56455142],0
d4,1,0.027373,4.867121,[139  53] ; [215  50],[148.72647702  43.27352298] ; [205.27352298  59.72647702],0
p7,1,0.031786,4.610002,[ 65 127] ; [114 146],[ 76.03539823 115.96460177] ; [102.96460177 157.03539823],0
d2,1,0.053015,3.743455,[ 78 113] ; [132 132],[ 88.15384615 102.84615385] ; [121.84615385 142.15384615],0
n2,1,0.07084,3.263458,[43 28] ; [63 22],[48.24358974 22.75641026] ; [57.75641026 27.24358974],0
b3,1,0.082129,3.022264,[50 64] ; [ 54 107],[43.11272727 70.88727273] ; [ 60.88727273 100.11272727],0
b2,1,0.082129,3.022264,[50 64] ; [ 54 107],[43.11272727 70.88727273] ; [ 60.88727273 100.11272727],0
p11,1,0.091165,2.853681,[118  76] ; [182  84],[126.52173913  67.47826087] ; [173.47826087  92.52173913],0
