Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,3e-06,21.837574,[165  46] ; [22 27],[151.75769231  59.24230769] ; [35.24230769 13.75769231],1
p9,1,0.00051,12.07852,[169  42] ; [27 21],[159.67567568  51.32432432] ; [36.32432432 11.67567568],1
n6,1,0.001062,10.71573,[173  38] ; [31 20],[164.29007634  46.70992366] ; [39.70992366 11.29007634],0
p2,1,0.001096,10.657789,[178  33] ; [32 18],[169.77011494  41.22988506] ; [40.22988506  9.77011494],0
v1,1,0.00255,9.104647,[106 102] ; [14 37],[ 96.37065637 111.62934363] ; [23.62934363 27.37065637],0
p4,1,0.004691,7.994804,[107 103] ; [14 35],[ 98.10810811 111.89189189] ; [22.89189189 26.10810811],0
n4,1,0.005256,7.789076,[161  50] ; [29 22],[153.01526718  57.98473282] ; [36.98473282 14.01526718],0
v2,1,0.00756,7.134825,[121  81] ; [19 30],[112.66932271  89.33067729] ; [27.33067729 21.66932271],0
r1,1,0.007731,7.09476,[178  33] ; [34 16],[171.38697318  39.61302682] ; [40.61302682  9.38697318],0
b5,1,0.03019,4.698442,[118  93] ; [37 14],[124.82824427  86.17175573] ; [30.17175573 20.82824427],0
s4,1,0.031029,4.651331,[ 11 200] ; [ 7 44],[ 14.49618321 196.50381679] ; [ 3.50381679 47.49618321],0
n5,1,0.037217,4.340436,[143  66] ; [27 24],[136.65384615  72.34615385] ; [33.34615385 17.65384615],0
r3,1,0.037823,4.31296,[210   1] ; [49  2],[208.58396947   2.41603053] ; [50.41603053  0.58396947],0
p7,1,0.066172,3.375524,[130  79] ; [24 26],[124.27027027  84.72972973] ; [29.72972973 20.27027027],0
p3,1,0.088981,2.892707,[ 95 115] ; [16 34],[ 89.65384615 120.34615385] ; [21.34615385 28.65384615],0
b3,1,0.11461,2.489469,[56 77] ; [ 6 18],[52.52229299 80.47770701] ; [ 9.47770701 14.52229299],0
b2,1,0.11461,2.489469,[56 77] ; [ 6 18],[52.52229299 80.47770701] ; [ 9.47770701 14.52229299],0
p8,1,0.127384,2.324095,[102 107] ; [18 31],[ 97.20930233 111.79069767] ; [22.79069767 26.20930233],0
s8,1,0.155618,2.016295,[ 48 163] ; [ 7 44],[ 44.29389313 166.70610687] ; [10.70610687 40.29389313],0
a5,1,0.174199,1.846433,[149  62] ; [31 20],[144.96183206  66.03816794] ; [35.03816794 15.96183206],0
v4,1,0.182935,1.773621,[205   5] ; [47  3],[203.53846154   6.46153846] ; [48.46153846  1.53846154],0
d4,1,0.240905,1.375293,[168  43] ; [36 14],[164.91954023  46.08045977] ; [39.08045977 10.91954023],0
a2,1,0.246246,1.344478,[ 35 176] ; [12 39],[ 37.85114504 173.14885496] ; [ 9.14885496 41.85114504],0
s1,1,0.248848,1.329762,[  3 205] ; [ 2 49],[  4.01544402 203.98455598] ; [ 0.98455598 50.01544402],0
a8,1,0.263457,1.250503,[ 25 170] ; [ 3 41],[ 22.84518828 172.15481172] ; [ 5.15481172 38.84518828],0
