Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,176.339492,[ 56 100] ; [490  72],[118.62952646  37.37047354] ; [427.37047354 134.62952646],1
n6,1,0.0,46.818724,[106  49] ; [508  55],[132.54874652  22.45125348] ; [481.45125348  81.54874652],1
a5,1,0.0,33.900656,[88 69] ; [446 118],[116.28016644  40.71983356] ; [417.71983356 146.28016644],1
a4,1,0.0,26.413833,[ 42 115] ; [280 282],[70.31154381 86.68845619] ; [251.68845619 310.31154381],1
p4,1,1e-06,24.355909,[73 84] ; [382 180],[99.35326843 57.64673157] ; [355.64673157 206.35326843],1
s7,1,4e-06,21.097936,[ 52 101] ; [295 241],[77.05515239 75.94484761] ; [269.94484761 266.05515239],1
d2,1,1e-05,19.460162,[ 52 105] ; [298 264],[76.4255911 80.5744089] ; [273.5744089 288.4255911],1
r4,1,1.7e-05,18.528122,[136  21] ; [541  23],[147.41886269   9.58113731] ; [529.58113731  34.41886269],1
a3,1,2.7e-05,17.623082,[92 64] ; [427 135],[112.7632312  43.2367688] ; [406.2367688 155.7632312],1
p6,1,6.3e-05,16.007483,[ 39 114] ; [241 315],[60.42313117 92.57686883] ; [219.57686883 336.42313117],1
v3,1,8.8e-05,15.369124,[ 39 111] ; [239 308],[59.82783357 90.17216643] ; [218.17216643 328.82783357],1
d5,1,0.000116,14.861038,[113  43] ; [482  81],[129.09596662  26.90403338] ; [465.90403338  97.09596662],1
s4,1,0.00026,13.336802,[ 41 116] ; [ 77 479],[ 25.98316971 131.01683029] ; [ 92.01683029 463.98316971],1
a2,1,0.000273,13.244689,[ 21 136] ; [155 409],[ 38.32454924 118.67545076] ; [137.67545076 426.32454924],1
a8,1,0.000332,12.881434,[  7 137] ; [ 84 421],[ 20.19106317 123.80893683] ; [ 70.80893683 434.19106317],1
p3,1,0.000384,12.607064,[63 94] ; [316 247],[82.64305556 74.35694444] ; [296.35694444 266.64305556],1
v1,1,0.000424,12.423634,[66 86] ; [327 223],[85.09401709 66.90598291] ; [307.90598291 242.09401709],1
r1,1,0.000497,12.125328,[115  41] ; [480  81],[129.45606695  26.54393305] ; [465.54393305  95.45606695],1
