Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,76.816368,[ 6 14] ; [132   4],[17.69230769  2.30769231] ; [120.30769231  15.69230769],1
v4,1,0.0,47.468649,[12  9] ; [133   2],[19.51923077  1.48076923] ; [125.48076923   9.51923077],1
r1,1,0.0,40.154584,[ 6 15] ; [118  16],[16.8  4.2] ; [107.2  26.8],1
r2,1,0.0,39.972799,[14  7] ; [135   1],[19.92993631  1.07006369] ; [129.07006369   6.92993631],1
n6,1,1e-06,23.200249,[ 8 12] ; [117  19],[16.02564103  3.97435897] ; [108.97435897  27.02564103],1
p11,1,9e-06,19.710884,[ 7 14] ; [108  28],[15.38216561  5.61783439] ; [99.61783439 36.38216561],1
s8,1,0.000577,11.850157,[ 2 19] ; [67 68],[ 9.28846154 11.71153846] ; [59.71153846 75.28846154],1
p4,1,0.001,10.828017,[ 6 15] ; [90 46],[12.84076433  8.15923567] ; [83.15923567 52.84076433],0
s6,1,0.001169,10.539152,[ 8 13] ; [97 35],[14.41176471  6.58823529] ; [90.58823529 41.41176471],0
p6,1,0.001863,9.67961,[ 1 20] ; [53 81],[ 7.31612903 13.68387097] ; [46.68387097 87.31612903],0
p8,1,0.003707,8.422154,[ 5 16] ; [78 57],[11.17307692  9.82692308] ; [71.82692308 63.17307692],0
n5,1,0.003832,8.36185,[11 10] ; [110  26],[16.18471338  4.81528662] ; [104.81528662  31.18471338],0
p7,1,0.003934,8.313991,[ 6 13] ; [89 46],[11.72077922  7.27922078] ; [83.27922078 51.72077922],0
n4,1,0.004112,8.233792,[11 10] ; [109  26],[16.15384615  4.84615385] ; [103.84615385  31.15384615],0
a1,1,0.004799,7.953646,[ 4 17] ; [  5 131],[ 1.20382166 19.79617834] ; [  7.79617834 128.20382166],0
b1,1,0.006195,7.492621,[16  5] ; [60 76],[10.1656051 10.8343949] ; [65.8343949 70.1656051],0
a7,1,0.009527,6.721195,[ 9 12] ; [97 39],[14.17834395  6.82165605] ; [91.82165605 44.17834395],0
p2,1,0.015691,5.837183,[12  8] ; [113  23],[16.02564103  3.97435897] ; [108.97435897  27.02564103],0
d5,1,0.020739,5.348571,[12  9] ; [108  27],[16.15384615  4.84615385] ; [103.84615385  31.15384615],0
d1,1,0.037633,4.321537,[ 6 15] ; [72 64],[10.43312102 10.56687898] ; [67.56687898 68.43312102],0
s5,1,0.037755,4.31603,[ 4 17] ; [55 73],[ 8.31543624 12.68456376] ; [50.68456376 77.31543624],0
a5,1,0.039006,4.260602,[11 10] ; [101  35],[14.98089172  6.01910828] ; [97.01910828 38.98089172],0
s1,1,0.044717,4.029268,[ 3 18] ; [  5 127],[ 1.09803922 19.90196078] ; [  6.90196078 125.09803922],0
b5,1,0.064673,3.413304,[ 9 12] ; [87 49],[12.84076433  8.15923567] ; [83.15923567 52.84076433],0
s3,1,0.067254,3.348803,[ 8 13] ; [79 54],[11.86363636  9.13636364] ; [75.13636364 57.86363636],0
s2,1,0.071421,3.250052,[ 7 14] ; [73 61],[10.83870968 10.16129032] ; [69.16129032 64.83870968],0
n2,1,0.088864,2.894832,[7 4] ; [22  3],[8.86111111 2.13888889] ; [20.13888889  4.86111111],0
p10,1,0.100411,2.699005,[14  7] ; [110  24],[16.8  4.2] ; [107.2  26.8],0
p9,1,0.115582,2.47619,[15  6] ; [115  20],[17.5  3.5] ; [112.5  22.5],0
d2,1,0.142995,2.145434,[ 6 15] ; [62 74],[ 9.0955414 11.9044586] ; [58.9044586 77.0955414],0
u1,1,0.149862,2.07366,[ 1 20] ; [ 23 113],[ 3.21019108 17.78980892] ; [ 20.78980892 115.21019108],0
b4,1,0.190581,1.713122,[ 9 12] ; [79 57],[11.77070064  9.22929936] ; [76.22929936 59.77070064],0
p3,1,0.232927,1.422897,[ 7 13] ; [67 69],[ 9.48717949 10.51282051] ; [64.51282051 71.48717949],0
a4,1,0.26743,1.22988,[ 7 14] ; [62 72],[ 9.3483871 11.6516129] ; [59.6516129 74.3483871],0
s7,1,0.306816,1.044334,[ 7 13] ; [60 67],[ 9.11564626 10.88435374] ; [57.88435374 69.11564626],0
n3,1,0.345976,0.888162,[6 5] ; [17  7],[7.22857143 3.77142857] ; [15.77142857  8.22857143],0
s4,1,0.362237,0.830122,[ 3 18] ; [ 31 103],[ 4.60645161 16.39354839] ; [ 29.39354839 104.60645161],0
a2,1,0.378308,0.776193,[ 3 18] ; [ 31 105],[ 4.5477707 16.4522293] ; [ 29.4522293 106.5477707],0
